"2017-03-31 19:00:15 EDT","1491001215192","34.0218972","-118.2823997","15.0","fused"
"2017-03-31 19:01:14 EDT","1491001274477","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:02:14 EDT","1491001334418","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:03:14 EDT","1491001394415","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:04:21 EDT","1491001461328","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:05:14 EDT","1491001514538","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:06:14 EDT","1491001574536","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:07:14 EDT","1491001634483","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:08:14 EDT","1491001694496","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:09:14 EDT","1491001754564","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:10:14 EDT","1491001814714","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:11:14 EDT","1491001874577","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:12:14 EDT","1491001934580","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:13:14 EDT","1491001994637","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:14:14 EDT","1491002054915","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:15:14 EDT","1491002114779","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:16:14 EDT","1491002174893","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:17:14 EDT","1491002234933","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:18:14 EDT","1491002294797","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:19:14 EDT","1491002354781","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:20:14 EDT","1491002414988","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:21:15 EDT","1491002475045","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:22:15 EDT","1491002535056","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:23:14 EDT","1491002594961","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:24:14 EDT","1491002654921","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:25:14 EDT","1491002714883","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:26:15 EDT","1491002775001","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:27:15 EDT","1491002835141","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:28:15 EDT","1491002895132","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:29:15 EDT","1491002955152","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:30:15 EDT","1491003015162","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:31:15 EDT","1491003075232","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:32:15 EDT","1491003135243","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:33:15 EDT","1491003195330","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:34:15 EDT","1491003255301","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:35:15 EDT","1491003315315","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:36:15 EDT","1491003375266","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:37:15 EDT","1491003435323","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:38:15 EDT","1491003495386","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:39:15 EDT","1491003555314","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:40:15 EDT","1491003615386","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:41:15 EDT","1491003675402","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:42:15 EDT","1491003735392","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:43:15 EDT","1491003795418","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:44:15 EDT","1491003855435","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:45:15 EDT","1491003915440","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:46:15 EDT","1491003975362","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:47:15 EDT","1491004035548","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:48:15 EDT","1491004095553","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:49:15 EDT","1491004155563","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:50:15 EDT","1491004215534","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:51:15 EDT","1491004275621","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:52:15 EDT","1491004335657","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:53:15 EDT","1491004395712","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:54:15 EDT","1491004455642","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:55:16 EDT","1491004516327","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:56:15 EDT","1491004575725","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:57:15 EDT","1491004635821","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:58:15 EDT","1491004695587","34.0216976","-118.2818054","50.0","fused"
"2017-03-31 19:59:15 EDT","1491004755756","34.0216976","-118.2818054","50.0","fused"
