"2017-02-28 03:00:03 PST","1488279603137","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:01:02 PST","1488279662621","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:02:02 PST","1488279722618","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:03:02 PST","1488279782487","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:04:02 PST","1488279842449","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:05:02 PST","1488279902465","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:06:02 PST","1488279962545","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:07:02 PST","1488280022658","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:08:02 PST","1488280082609","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:09:02 PST","1488280142675","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:10:02 PST","1488280202785","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:11:02 PST","1488280262870","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:12:02 PST","1488280322649","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:13:02 PST","1488280382667","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:14:02 PST","1488280442730","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:15:02 PST","1488280502836","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:16:02 PST","1488280562781","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:17:02 PST","1488280622868","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:18:02 PST","1488280682858","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:19:02 PST","1488280742881","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:20:02 PST","1488280802897","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:21:02 PST","1488280862887","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:22:03 PST","1488280923062","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:23:03 PST","1488280983111","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:24:03 PST","1488281043095","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:25:03 PST","1488281103115","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:26:02 PST","1488281162989","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:27:03 PST","1488281223026","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:28:03 PST","1488281283081","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:29:03 PST","1488281343217","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:30:03 PST","1488281403176","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:31:03 PST","1488281463241","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:32:03 PST","1488281523266","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:33:03 PST","1488281583199","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:34:03 PST","1488281643390","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:35:03 PST","1488281703298","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:36:03 PST","1488281763322","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:37:03 PST","1488281823306","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:38:03 PST","1488281883500","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:39:03 PST","1488281943371","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:40:03 PST","1488282003802","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:41:03 PST","1488282063627","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:42:03 PST","1488282123495","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:43:03 PST","1488282183512","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:44:03 PST","1488282243545","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:45:03 PST","1488282303535","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:46:03 PST","1488282363701","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:47:03 PST","1488282423636","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:48:03 PST","1488282483559","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:49:08 PST","1488282548218","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:50:03 PST","1488282603844","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:51:03 PST","1488282663587","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:52:03 PST","1488282723690","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:53:03 PST","1488282783682","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:54:03 PST","1488282843697","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:55:03 PST","1488282903762","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:56:03 PST","1488282963779","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:57:03 PST","1488283023997","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:58:03 PST","1488283083741","34.0395141","-118.2615702","20.93","fused"
"2017-02-28 03:59:03 PST","1488283143773","34.0395141","-118.2615702","20.93","fused"
