"2017-02-23 09:33:16 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 09:33:16 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q3_1_stressevents"
"2017-02-23 09:33:18 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 09:33:20 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 09:33:20 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_SMI"
"2017-02-23 09:33:21 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 09:33:21 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 09:33:21 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q5_tobacco"
"2017-02-23 09:33:23 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 09:33:27 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 09:33:27 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q6_b_alcohol_where"
"2017-02-23 09:33:29 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 09:33:30 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-02-23 09:33:30 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q6_c_alcohol_who"
"2017-02-23 09:33:32 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-02-23 09:33:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 09:33:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 09:33:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 09:33:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-02-23 09:33:38 PST","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
