"2017-02-23 09:26:41 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:26:41 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 09:29:41 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:29:41 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 09:32:42 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:32:42 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 09:32:52 PST","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 09:33:38 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 09:33:38 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 09:33:38 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 09:33:45 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:33:45 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 09:36:41 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-02-23 09:36:41 PST","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-02-23 09:36:51 PST","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-02-23 09:43:42 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-02-23 09:43:42 PST","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
