"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Inside onCreate"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Current prompt is: EMA_5"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Selected survey is - EMA"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","It's time to prompt - EMA_5 in language english"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Current prompt is: EMA_5"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Handle Survey Start"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-02-12 19:20:40 EST","I","lml0002@lml_com","SurveyService","Prompting Message"
"2017-02-12 19:22:00 EST","I","lml0002@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-02-12 19:22:00 EST","I","lml0002@lml_com","SurveyService","Current Question Index - 1"
"2017-02-12 19:22:00 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_where"
"2017-02-12 19:22:00 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_where"
"2017-02-12 19:22:00 EST","I","lml0002@lml_com","SurveyService","Prompting Single Choice Question"
"2017-02-12 19:23:41 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_where"
"2017-02-12 19:23:41 EST","I","lml0002@lml_com","SurveyService","Prompting Single Choice Question"
"2017-02-12 19:26:41 EST","I","lml0002@lml_com","SurveyService","Trying to prompt question - Q1_where"
"2017-02-12 19:26:41 EST","I","lml0002@lml_com","SurveyService","Prompting Single Choice Question"
"2017-02-12 19:30:42 EST","I","lml0002@lml_com","SurveyService","Inside onDestroy"
"2017-02-12 19:30:44 EST","I","lml0002@lml_com","SurveyService","Released Wake Lock"
