"2017-02-12 19:19:41 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 19:19:41 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 19:19:41 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 19:19:41 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 19:19:45 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 19:19:45 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 19:19:45 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 19:19:45 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 19:57:53 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 19:57:53 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 19:57:53 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 19:57:53 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 19:57:56 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 19:57:56 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 19:57:56 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 19:57:56 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 19:57:59 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 19:57:59 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 19:57:59 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 19:57:59 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
"2017-02-12 19:57:59 EST","I","lml0002@lml_com","WocketsActivity","Inside onCreate"
"2017-02-12 19:57:59 EST","I","lml0002@lml_com","WocketsActivity","Inside initialize"
"2017-02-12 19:57:59 EST","I","lml0002@lml_com","WocketsActivity","Inside getPermissions"
"2017-02-12 19:57:59 EST","I","lml0002@lml_com","WocketsActivity","User already logged in with email lml0002@lml.com"
