"2017-03-16 20:00:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:00:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:00:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:01:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:01:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:01:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:01:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:01:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:02:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:02:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:02:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:02:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:02:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:03:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:03:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:03:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:03:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:03:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:04:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:04:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:04:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:04:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:04:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:05:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:05:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:05:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:05:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:05:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:06:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:06:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:06:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:06:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:06:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:07:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:07:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:07:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:07:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:07:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:08:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:08:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:08:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:08:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:08:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:09:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:09:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:09:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:09:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:09:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:10:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:10:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:10:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:10:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:10:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:11:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:11:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:11:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:11:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:11:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:12:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:12:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:12:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:12:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:12:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:13:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:13:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:13:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:13:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:13:49 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:14:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:14:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:14:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:14:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:14:49 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:15:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:15:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:15:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:15:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:15:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:16:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:16:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:16:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:16:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:16:49 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:17:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:17:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:17:48 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:17:48 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
"2017-03-16 20:17:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv"
"2017-03-16 20:18:48 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-16 20:18:48 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-16/20-EDT/GPS.csv.zip"
