"2017-03-16 20:07:29 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:07:30 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 20:07:30 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:17:29 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:17:29 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 20:17:29 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:27:29 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:27:29 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 20:27:29 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:37:28 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:37:28 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 20:37:28 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:47:28 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:47:28 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 20:47:28 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:57:28 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-16 20:57:28 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-16 20:57:28 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
