"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_8"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@32e288da, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@22c2e10b]"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","It's time to prompt - EMA_8 in language english"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_8"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Handle Survey Start"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-16 20:35:50 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-16 20:38:51 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-16 20:38:51 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-16 20:41:51 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-16 20:41:51 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-16 20:45:51 EDT","I","lml0102@lml_com","SurveyService","Inside onDestroy"
"2017-03-16 20:45:51 EDT","I","lml0102@lml_com","SurveyService","Start writing survey results to files"
"2017-03-16 20:45:52 EDT","I","lml0102@lml_com","SurveyService","Clear EMA notification upon time out or survey completion"
"2017-03-16 20:45:52 EDT","I","lml0102@lml_com","SurveyService","Released Wake Lock"
