"2017-03-17 18:00:46 PDT","1489798846782","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:01:46 PDT","1489798906268","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:02:46 PDT","1489798966301","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:03:46 PDT","1489799026324","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:04:46 PDT","1489799086321","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:05:46 PDT","1489799146393","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:06:46 PDT","1489799206375","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:07:46 PDT","1489799266366","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:08:46 PDT","1489799326350","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:09:46 PDT","1489799386384","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:10:46 PDT","1489799446416","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:11:46 PDT","1489799506384","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:12:46 PDT","1489799566456","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:13:46 PDT","1489799626579","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:14:49 PDT","1489799689769","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:15:46 PDT","1489799746546","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:16:46 PDT","1489799806611","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:17:46 PDT","1489799866608","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:18:46 PDT","1489799926577","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:19:46 PDT","1489799986595","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:20:46 PDT","1489800046678","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:21:46 PDT","1489800106699","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:22:46 PDT","1489800166700","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:23:46 PDT","1489800226711","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:24:46 PDT","1489800286683","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:25:46 PDT","1489800346916","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:26:46 PDT","1489800406876","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:27:46 PDT","1489800466799","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:28:46 PDT","1489800526792","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:29:46 PDT","1489800586802","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:30:46 PDT","1489800646901","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:31:46 PDT","1489800706964","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:32:46 PDT","1489800766994","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:33:47 PDT","1489800827037","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:34:47 PDT","1489800887143","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:35:47 PDT","1489800947161","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:36:47 PDT","1489801007133","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:37:47 PDT","1489801067183","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:38:47 PDT","1489801127201","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:39:47 PDT","1489801187280","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:40:47 PDT","1489801247230","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:41:47 PDT","1489801307264","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:42:47 PDT","1489801367380","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:43:47 PDT","1489801427323","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:44:47 PDT","1489801487326","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:45:47 PDT","1489801547340","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:46:47 PDT","1489801607418","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:47:47 PDT","1489801667402","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:48:47 PDT","1489801727492","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:49:47 PDT","1489801787438","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:50:47 PDT","1489801847510","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:51:47 PDT","1489801907428","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:52:47 PDT","1489801967494","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:53:47 PDT","1489802027489","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:54:47 PDT","1489802087871","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:55:47 PDT","1489802147677","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:56:47 PDT","1489802207706","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:57:47 PDT","1489802267661","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:58:47 PDT","1489802327746","34.179135","-118.1459601","21.031","fused"
"2017-03-17 18:59:47 PDT","1489802387779","34.179135","-118.1459601","21.031","fused"
