"2017-04-11 17:01:03 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 17:02:14 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 17:02:14 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_4_a_meth"
"2017-04-11 17:02:15 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 17:02:23 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 17:02:23 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_17_b_other"
"2017-04-11 17:02:26 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 17:02:53 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 17:02:54 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:02:56 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 17:02:56 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:03:00 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 17:03:00 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 17:03:00 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:03:00 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:03:01 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Back button pressed"
"2017-04-11 17:03:01 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:03:02 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 17:03:02 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_0_soccore"
"2017-04-11 17:09:06 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:11:20 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 17:11:20 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4_0_soccore"
"2017-04-11 17:11:21 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 17:11:21 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 17:11:21 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4a_substances"
"2017-04-11 17:11:22 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 17:11:22 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 17:11:22 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q4b_substances"
"2017-04-11 17:11:23 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 17:17:18 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onCreate, Starting EMA Multi Choice Activity"
"2017-04-11 17:17:18 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Setting question on screen - Q7_sex_exchange"
"2017-04-11 17:17:32 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Next button pressed"
"2017-04-11 17:17:36 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:17:36 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:17:36 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
"2017-04-11 17:17:36 PDT","I","lml0101@lml_com","EMAMultiChoiceActivity","Inside onDestroy"
