"2017-04-11 17:09:06 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 17:11:13 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 17:11:13 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for opening the daily log. To complete a log entry, you will answer questions about sleep, any substances (tobacco, alcohol, drugs) you may have used, and about any sexual encounters you may have had yesterday.<br /><br />Please answer all questions as completely and honestly as possible. For questions about the amount of a certain substance used, please use your best estimate. "
"2017-04-11 17:11:14 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-04-11 17:17:33 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 17:17:33 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - Thank you for completing the daily log."
"2017-04-11 17:17:34 PDT","I","lml0101@lml_com","EMAMessageActivity","Next button pressed"
"2017-04-11 17:17:36 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 17:17:36 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 17:45:56 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 17:45:56 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-04-11 17:48:57 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 17:48:57 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-04-11 17:51:56 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onCreate, Starting EMA Message Activity"
"2017-04-11 17:51:57 PDT","I","lml0101@lml_com","EMAMessageActivity","Setting message on screen - It is time for a survey."
"2017-04-11 17:55:58 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 17:55:58 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
"2017-04-11 17:55:58 PDT","I","lml0101@lml_com","EMAMessageActivity","Inside onDestroy"
