"2017-03-11 00:31:27 PST","E","lml0101@lml_com","SetupActivity","OnClickSelectSurvey - No study found"
"2017-03-11 00:31:38 PST","I","lml0101@lml_com","SetupActivity","Start Date set as Sat Mar 11 03:30:00 PST 2017"
"2017-03-11 00:31:59 PST","I","lml0101@lml_com","SetupActivity","End Date set as Sun Mar 19 03:30:00 PDT 2017"
"2017-03-11 00:31:59 PST","I","lml0101@lml_com","SetupActivity","End Date set as Sun Mar 19 03:30:00 PDT 2017"
"2017-03-11 00:31:59 PST","I","lml0101@lml_com","SetupActivity","End Date set as Sun Mar 19 03:30:00 PDT 2017"
"2017-03-11 00:31:59 PST","I","lml0101@lml_com","SetupActivity","End Date set as Sun Mar 19 03:30:00 PDT 2017"
"2017-03-11 00:31:59 PST","I","lml0101@lml_com","SetupActivity","End Date set as Sun Mar 19 03:30:00 PDT 2017"
"2017-03-11 00:31:59 PST","I","lml0101@lml_com","SetupActivity","End Date set as Sun Mar 19 03:30:00 PDT 2017"
"2017-03-11 00:32:00 PST","I","lml0101@lml_com","SetupActivity","End Date set as Sun Mar 19 03:30:00 PDT 2017"
"2017-03-11 00:32:00 PST","I","lml0101@lml_com","SetupActivity","End Date set as Sun Mar 19 03:30:00 PDT 2017"
