"2016-10-28 18:01:00 PDT","1477702860313","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:01:57 PDT","1477702917832","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:02:57 PDT","1477702977881","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:03:57 PDT","1477703037887","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:04:57 PDT","1477703097934","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:05:57 PDT","1477703157889","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:06:57 PDT","1477703217962","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:07:57 PDT","1477703277997","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:08:57 PDT","1477703337972","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:09:57 PDT","1477703397961","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:10:58 PDT","1477703458008","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:11:57 PDT","1477703517985","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:12:57 PDT","1477703577996","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:13:58 PDT","1477703638015","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:14:58 PDT","1477703698042","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:15:58 PDT","1477703758020","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:16:58 PDT","1477703818039","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:17:58 PDT","1477703878023","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:18:58 PDT","1477703938107","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:19:58 PDT","1477703998069","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:20:58 PDT","1477704058128","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:21:58 PDT","1477704118134","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:22:58 PDT","1477704178089","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:23:58 PDT","1477704238081","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:24:58 PDT","1477704298193","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:25:58 PDT","1477704358211","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:26:58 PDT","1477704418155","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:27:58 PDT","1477704478264","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:28:58 PDT","1477704538221","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:29:58 PDT","1477704598218","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:30:58 PDT","1477704658172","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:31:58 PDT","1477704718278","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:32:58 PDT","1477704778243","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:33:58 PDT","1477704838254","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:34:58 PDT","1477704898401","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:35:58 PDT","1477704958337","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:36:58 PDT","1477705018454","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:37:58 PDT","1477705078350","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:38:58 PDT","1477705138355","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:39:58 PDT","1477705198343","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:40:58 PDT","1477705258310","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:41:58 PDT","1477705318363","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:42:58 PDT","1477705378386","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:43:58 PDT","1477705438357","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:44:58 PDT","1477705498410","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:45:58 PDT","1477705558376","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:46:58 PDT","1477705618426","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:47:58 PDT","1477705678429","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:48:58 PDT","1477705738527","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:49:58 PDT","1477705798462","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:50:58 PDT","1477705858433","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:51:58 PDT","1477705918443","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:52:58 PDT","1477705978499","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:53:58 PDT","1477706038499","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:54:58 PDT","1477706098461","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:55:58 PDT","1477706158506","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:56:58 PDT","1477706218522","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:57:58 PDT","1477706278520","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:58:49 PDT","1477706329738","34.0657615","-118.1973316","21.713","fused"
"2016-10-28 18:59:49 PDT","1477706389092","34.0657615","-118.1973316","21.713","fused"
