"2017-03-15 10:00:02 PDT","1489597202243","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:01:01 PDT","1489597261427","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:02:01 PDT","1489597321467","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:03:01 PDT","1489597381422","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:04:01 PDT","1489597441413","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:05:01 PDT","1489597501473","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:06:01 PDT","1489597561519","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:07:01 PDT","1489597621515","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:08:01 PDT","1489597681624","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:09:01 PDT","1489597741558","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:10:01 PDT","1489597801557","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:11:01 PDT","1489597861694","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:12:01 PDT","1489597921624","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:13:01 PDT","1489597981681","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:14:01 PDT","1489598041620","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:15:01 PDT","1489598101716","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:16:01 PDT","1489598161723","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:17:01 PDT","1489598221863","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:18:01 PDT","1489598281710","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:19:01 PDT","1489598341729","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:20:01 PDT","1489598401789","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:21:01 PDT","1489598461663","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:22:01 PDT","1489598521836","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:23:01 PDT","1489598581880","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:24:01 PDT","1489598641877","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:25:01 PDT","1489598701891","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:26:01 PDT","1489598761946","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:27:02 PDT","1489598822064","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:28:02 PDT","1489598882120","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:29:02 PDT","1489598942189","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:30:02 PDT","1489599002004","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:31:01 PDT","1489599061929","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:32:02 PDT","1489599122176","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:33:02 PDT","1489599182358","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:34:02 PDT","1489599242213","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:35:02 PDT","1489599302071","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:36:02 PDT","1489599362034","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:37:02 PDT","1489599422252","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:38:02 PDT","1489599482206","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:39:02 PDT","1489599542113","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:40:02 PDT","1489599602203","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:41:02 PDT","1489599662156","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:42:02 PDT","1489599722234","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:43:02 PDT","1489599782213","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:44:02 PDT","1489599842329","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:45:02 PDT","1489599902364","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:46:02 PDT","1489599962430","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:47:02 PDT","1489600022329","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:48:02 PDT","1489600082304","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:49:02 PDT","1489600142378","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:50:10 PDT","1489600210318","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:51:02 PDT","1489600262339","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:52:02 PDT","1489600322466","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:53:02 PDT","1489600382729","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:54:02 PDT","1489600442418","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:55:02 PDT","1489600502436","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:56:02 PDT","1489600562644","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:57:02 PDT","1489600622495","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:58:02 PDT","1489600682720","34.0379305","-118.2619813","699.999","fused"
"2017-03-15 10:59:02 PDT","1489600742687","34.0379305","-118.2619813","699.999","fused"
