"2017-03-30 00:00:25 PDT","1490857225406","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:01:20 PDT","1490857280506","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:02:20 PDT","1490857340401","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:03:20 PDT","1490857400470","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:04:20 PDT","1490857460348","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:05:20 PDT","1490857520433","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:06:20 PDT","1490857580469","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:07:20 PDT","1490857640447","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:08:20 PDT","1490857700450","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:09:20 PDT","1490857760600","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:10:20 PDT","1490857820495","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:11:20 PDT","1490857880657","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:12:20 PDT","1490857940589","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:13:20 PDT","1490858000495","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:14:20 PDT","1490858060633","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:15:20 PDT","1490858120547","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:16:20 PDT","1490858180577","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:17:20 PDT","1490858240618","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:18:20 PDT","1490858300661","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:19:20 PDT","1490858360861","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:20:20 PDT","1490858420766","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:21:20 PDT","1490858480753","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:22:20 PDT","1490858540755","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:23:20 PDT","1490858600671","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:24:20 PDT","1490858660865","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:25:20 PDT","1490858720839","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:26:20 PDT","1490858780764","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:27:20 PDT","1490858840833","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:28:20 PDT","1490858900784","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:29:20 PDT","1490858960902","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:30:20 PDT","1490859020997","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:31:20 PDT","1490859080919","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:32:20 PDT","1490859140993","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:33:20 PDT","1490859200847","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:34:20 PDT","1490859260955","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:35:20 PDT","1490859320987","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:36:21 PDT","1490859381047","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:37:21 PDT","1490859441128","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:38:20 PDT","1490859500952","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:39:21 PDT","1490859561036","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:40:21 PDT","1490859621206","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:41:21 PDT","1490859681065","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:42:21 PDT","1490859741040","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:43:21 PDT","1490859801191","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:44:21 PDT","1490859861225","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:45:21 PDT","1490859921133","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:46:21 PDT","1490859981237","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:47:21 PDT","1490860041166","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:48:21 PDT","1490860101212","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:49:21 PDT","1490860161204","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:50:21 PDT","1490860221335","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:51:21 PDT","1490860281243","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:52:21 PDT","1490860341377","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:53:21 PDT","1490860401270","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:54:21 PDT","1490860461454","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:55:21 PDT","1490860521392","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:56:21 PDT","1490860581383","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:57:21 PDT","1490860641385","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:58:21 PDT","1490860701403","32.7247627","-117.1567078","11.0","fused"
"2017-03-30 00:59:21 PDT","1490860761385","32.7247627","-117.1567078","11.0","fused"
