"2017-03-08 14:00:00 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-08 14:00:00 PST","I","lml0101@lml_com","SurveyService","Received Answer - A12_c_1_alcohol_who_use_2"
"2017-03-08 14:00:01 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 18"
"2017-03-08 14:00:01 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_drugs"
"2017-03-08 14:00:01 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_drugs"
"2017-03-08 14:00:01 PST","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-08 14:00:03 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-08 14:00:03 PST","I","lml0101@lml_com","SurveyService","Received Answer - A13_drugs_1"
"2017-03-08 14:00:03 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 19"
"2017-03-08 14:00:03 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_a_drugs_type"
"2017-03-08 14:00:03 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_a_drugs_type"
"2017-03-08 14:00:03 PST","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Received Answer - A13_a_drugs_type_2,A13_a_drugs_type_3"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 20"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_a8_drugs_type_other"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 21"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_b_drugs_where"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_b_drugs_where"
"2017-03-08 14:00:08 PST","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-08 14:00:12 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-08 14:00:12 PST","I","lml0101@lml_com","SurveyService","Received Answer - A13_b_drugs_where_1,A13_b_drugs_where_2"
"2017-03-08 14:00:12 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 22"
"2017-03-08 14:00:12 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_c_drugs_who"
"2017-03-08 14:00:12 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_c_drugs_who"
"2017-03-08 14:00:12 PST","I","lml0101@lml_com","SurveyService","Prompting Multi Choice Question"
"2017-03-08 14:00:13 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-08 14:00:13 PST","I","lml0101@lml_com","SurveyService","Received Answer - A13_c_drugs_who_3"
"2017-03-08 14:00:13 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 23"
"2017-03-08 14:00:13 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_c_1_drugs_who_use"
"2017-03-08 14:00:13 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q13_c_1_drugs_who_use"
"2017-03-08 14:00:13 PST","I","lml0101@lml_com","SurveyService","Prompting Single Choice Question"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Received EMANextPressedEvent"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Received Answer - A13_c_1_drugs_who_use_2"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 24"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q14_tempted"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 25"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q14_a_tempted_where"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 26"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q14_b_tempted_who"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 27"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Trying to prompt question - Q14_b_1_tempted_who_use"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Skipping question since answer dependency is not fulfilled"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Current Question Index - 28"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Survey Question Size - 28"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Survey is complete, stopping the service"
"2017-03-08 14:00:16 PST","I","lml0101@lml_com","SurveyService","Inside onDestroy"
"2017-03-08 14:00:17 PST","I","lml0101@lml_com","SurveyService","Clear EMA notification upon survey completion"
"2017-03-08 14:00:17 PST","I","lml0101@lml_com","SurveyService","Released Wake Lock"
