"2017-04-10 12:00:31 PDT","1491850831442","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:01:30 PDT","1491850890919","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:02:30 PDT","1491850950707","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:03:30 PDT","1491851010766","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:04:30 PDT","1491851070735","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:05:30 PDT","1491851130908","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:06:30 PDT","1491851190953","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:07:30 PDT","1491851250910","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:08:30 PDT","1491851310860","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:09:30 PDT","1491851370957","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:10:31 PDT","1491851431002","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:11:30 PDT","1491851490895","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:12:30 PDT","1491851550913","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:13:30 PDT","1491851610866","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:14:30 PDT","1491851670983","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:15:30 PDT","1491851730944","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:16:30 PDT","1491851790950","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:17:30 PDT","1491851850970","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:18:36 PDT","1491851916566","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:19:30 PDT","1491851970988","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:20:31 PDT","1491852031028","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:21:31 PDT","1491852091207","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:22:31 PDT","1491852151158","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:23:31 PDT","1491852211081","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:24:31 PDT","1491852271262","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:25:31 PDT","1491852331299","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:26:31 PDT","1491852391199","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:27:31 PDT","1491852451272","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:28:31 PDT","1491852511233","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:29:31 PDT","1491852571273","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:30:31 PDT","1491852631214","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:31:31 PDT","1491852691445","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:32:31 PDT","1491852751301","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:33:31 PDT","1491852811253","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:34:31 PDT","1491852871375","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:35:31 PDT","1491852931290","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:36:31 PDT","1491852991318","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:37:31 PDT","1491853051363","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:38:31 PDT","1491853111447","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:39:31 PDT","1491853171621","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:40:31 PDT","1491853231380","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:41:31 PDT","1491853291587","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:42:31 PDT","1491853351455","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:43:31 PDT","1491853411600","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:44:31 PDT","1491853471668","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:45:31 PDT","1491853531429","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:46:31 PDT","1491853591631","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:47:31 PDT","1491853651654","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:48:31 PDT","1491853711555","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:49:31 PDT","1491853771625","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:50:31 PDT","1491853831590","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:51:31 PDT","1491853891653","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:52:31 PDT","1491853951642","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:53:31 PDT","1491854011623","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:54:31 PDT","1491854071743","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:55:31 PDT","1491854131720","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:56:31 PDT","1491854191774","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:57:31 PDT","1491854251714","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:58:31 PDT","1491854311826","34.0395199","-118.2617072","21.313","fused"
"2017-04-10 12:59:31 PDT","1491854371680","34.0395199","-118.2617072","21.313","fused"
