"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","Inside onCreate"
"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","Acquired Partial Wake Lock"
"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","Selected survey is - Child"
"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","It's time to prompt - KEY_EMA_1530TO1600_CHILD in language english"
"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","Starting a countdown timer for 600 seconds"
"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","Handle Survey Start"
"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-30 15:35:04 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-30 15:38:05 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-30 15:38:05 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-30 15:41:05 PDT","I","test2@match_com","SurveyService","Trying to prompt question - Q0_a_welcome"
"2016-10-30 15:41:05 PDT","I","test2@match_com","SurveyService","Prompting Message"
"2016-10-30 15:45:04 PDT","I","test2@match_com","SurveyService","Inside onDestroy"
"2016-10-30 15:45:05 PDT","I","test2@match_com","SurveyService","Released Wake Lock"
