"2017-03-17 11:53:07 EDT","I","lml0102@lml_com","SurveyService","Inside onCreate"
"2017-03-17 11:53:07 EDT","I","lml0102@lml_com","SurveyService","Acquired Partial Wake Lock"
"2017-03-17 11:53:07 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_5"
"2017-03-17 11:53:07 EDT","I","lml0102@lml_com","SurveyService","Selected surveys: [edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@229601cc, edu.neu.mhealth.android.wockets.library.database.entities.study.Survey@1e331c15]"
"2017-03-17 11:53:07 EDT","I","lml0102@lml_com","SurveyService","Selected survey is - EMA"
"2017-03-17 11:53:07 EDT","I","lml0102@lml_com","SurveyService","It's time to prompt - EMA_5 in language english"
"2017-03-17 11:53:07 EDT","I","lml0102@lml_com","SurveyService","Current prompt is: EMA_5"
"2017-03-17 11:53:08 EDT","I","lml0102@lml_com","SurveyService","Starting a countdown timer for 600 seconds"
"2017-03-17 11:53:08 EDT","I","lml0102@lml_com","SurveyService","Handle Survey Start"
"2017-03-17 11:53:08 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 11:53:08 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 11:53:08 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 11:56:08 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 11:56:08 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
"2017-03-17 11:59:08 EDT","I","lml0102@lml_com","SurveyService","Trying to prompt question - Q0_welcome"
"2017-03-17 11:59:08 EDT","I","lml0102@lml_com","SurveyService","Prompting Message"
