"2017-03-17 11:13:58 EDT","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 11:13:58 EDT","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 11:13:58 EDT","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 11:13:58 EDT","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-17 11:14:00 EDT","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 11:14:00 EDT","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 11:14:00 EDT","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 11:14:00 EDT","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-17 11:14:07 EDT","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 11:14:07 EDT","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 11:14:07 EDT","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 11:14:07 EDT","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
"2017-03-17 11:14:12 EDT","I","lml0102@lml_com","WocketsActivity","Inside onCreate"
"2017-03-17 11:14:12 EDT","I","lml0102@lml_com","WocketsActivity","Inside initialize"
"2017-03-17 11:14:12 EDT","I","lml0102@lml_com","WocketsActivity","Inside getPermissions"
"2017-03-17 11:14:12 EDT","I","lml0102@lml_com","WocketsActivity","User already logged in with email lml0102@lml.com"
