"2017-03-17 11:00:11 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 11:00:12 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 11:00:12 EDT 2017"
"2017-03-17 11:00:12 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 11:00:12 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 11:00:12 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 11:01:06 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 11:01:06 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 11:01:06 EDT 2017"
"2017-03-17 11:01:06 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 11:01:06 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 11:01:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 11:02:06 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 11:02:06 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 11:02:06 EDT 2017"
"2017-03-17 11:02:06 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 11:02:06 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 11:02:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 11:03:06 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 11:03:06 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 11:03:06 EDT 2017"
"2017-03-17 11:03:06 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 11:03:06 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 11:03:07 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 11:04:06 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 11:04:06 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 11:04:06 EDT 2017"
"2017-03-17 11:04:06 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
