"2017-03-17 11:00:04 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-17/10-EDT"
"2017-03-17 11:00:04 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-17/10-EDT"
"2017-03-17 11:00:09 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-17/10-EDT"
"2017-03-17 11:00:11 EDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/10-EDT"
"2017-03-17 11:00:11 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-17/10-EDT"
"2017-03-17 11:00:11 EDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-17/10-EDT"
"2017-03-17 11:00:12 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/11-EDT/GPS.csv"
"2017-03-17 11:00:12 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/11-EDT/GPS.csv.zip"
"2017-03-17 11:00:12 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/11-EDT/GPS.csv"
"2017-03-17 11:01:07 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-17 11:01:07 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/11-EDT/GPS.csv.zip"
"2017-03-17 11:01:07 EDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-17/11-EDT/GPS.csv"
"2017-03-17 11:01:07 EDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-17/11-EDT/GPS.csv.zip"
"2017-03-17 11:01:07 EDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-17/11-EDT/GPS.csv"
"2017-03-17 11:02:07 EDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
