"2017-03-09 06:00:48 PST","1489068048420","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:01:43 PST","1489068103932","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:02:43 PST","1489068163893","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:03:43 PST","1489068223942","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:04:43 PST","1489068283910","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:05:43 PST","1489068343966","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:06:44 PST","1489068404009","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:07:43 PST","1489068463962","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:08:44 PST","1489068524041","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:09:44 PST","1489068584041","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:10:43 PST","1489068643999","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:11:44 PST","1489068704065","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:12:44 PST","1489068764064","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:13:44 PST","1489068824102","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:14:44 PST","1489068884107","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:15:44 PST","1489068944234","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:16:44 PST","1489069004126","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:17:44 PST","1489069064255","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:18:44 PST","1489069124250","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:19:44 PST","1489069184236","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:20:44 PST","1489069244289","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:21:44 PST","1489069304304","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:22:44 PST","1489069364243","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:23:44 PST","1489069424176","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:24:44 PST","1489069484222","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:25:44 PST","1489069544357","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:26:44 PST","1489069604359","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:27:44 PST","1489069664362","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:28:44 PST","1489069724333","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:29:44 PST","1489069784322","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:30:44 PST","1489069844401","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:31:44 PST","1489069904430","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:32:44 PST","1489069964420","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:33:44 PST","1489070024508","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:34:44 PST","1489070084471","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:35:44 PST","1489070144505","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:36:44 PST","1489070204476","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:37:44 PST","1489070264646","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:38:44 PST","1489070324581","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:39:44 PST","1489070384554","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:40:44 PST","1489070444644","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:41:44 PST","1489070504627","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:42:44 PST","1489070564622","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:43:44 PST","1489070624680","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:44:44 PST","1489070684663","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:45:44 PST","1489070744628","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:46:44 PST","1489070804613","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:47:44 PST","1489070864684","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:48:44 PST","1489070924811","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:49:44 PST","1489070984746","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:50:44 PST","1489071044762","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:51:44 PST","1489071104923","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:52:44 PST","1489071164773","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:53:44 PST","1489071224808","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:54:44 PST","1489071284783","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:55:44 PST","1489071344881","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:56:44 PST","1489071404825","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:57:44 PST","1489071464921","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:58:44 PST","1489071524875","34.1148679","-118.273538","20.966","fused"
"2017-03-09 06:59:44 PST","1489071584850","34.1148679","-118.273538","20.966","fused"
