"2016-10-26 20:00:45 PDT","1477537245055","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:01:42 PDT","1477537302408","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:02:42 PDT","1477537362438","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:03:42 PDT","1477537422511","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:04:42 PDT","1477537482513","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:05:42 PDT","1477537542554","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:06:42 PDT","1477537602632","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:07:42 PDT","1477537662687","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:08:42 PDT","1477537722750","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:09:42 PDT","1477537782802","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:10:42 PDT","1477537842810","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:11:42 PDT","1477537902886","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:12:42 PDT","1477537962909","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:13:42 PDT","1477538022914","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:14:42 PDT","1477538082932","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:15:43 PDT","1477538143040","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:16:43 PDT","1477538203065","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:17:43 PDT","1477538263106","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:18:43 PDT","1477538323157","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:19:43 PDT","1477538383194","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:20:43 PDT","1477538443298","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:21:43 PDT","1477538503306","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:22:43 PDT","1477538563318","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:23:43 PDT","1477538623373","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:24:43 PDT","1477538683422","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:25:43 PDT","1477538743454","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:26:41 PDT","1477538801044","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:27:41 PDT","1477538861240","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:28:41 PDT","1477538921168","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:29:41 PDT","1477538981259","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:30:41 PDT","1477539041303","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:31:41 PDT","1477539101325","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:32:41 PDT","1477539161349","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:33:41 PDT","1477539221277","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:34:41 PDT","1477539281331","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:35:41 PDT","1477539341301","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:36:41 PDT","1477539401360","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:37:41 PDT","1477539461462","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:38:41 PDT","1477539521475","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:39:41 PDT","1477539581516","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:40:41 PDT","1477539641532","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:41:41 PDT","1477539701656","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:42:41 PDT","1477539761721","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:43:41 PDT","1477539821739","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:44:41 PDT","1477539881828","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:45:41 PDT","1477539941867","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:46:41 PDT","1477540001901","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:47:41 PDT","1477540061992","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:48:42 PDT","1477540122033","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:49:42 PDT","1477540182064","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:50:42 PDT","1477540242094","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:51:42 PDT","1477540302171","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:52:42 PDT","1477540362164","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:53:42 PDT","1477540422289","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:54:42 PDT","1477540482328","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:55:42 PDT","1477540542348","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:56:42 PDT","1477540602437","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:57:42 PDT","1477540662485","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:58:42 PDT","1477540722501","34.0658181","-118.1963368","37.5","fused"
"2016-10-26 20:59:42 PDT","1477540782532","34.0658181","-118.1963368","37.5","fused"
