"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:00:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:01:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:02:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:03:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:04:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:29 EST 2017"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:29 EST 2017"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Sun Feb 12 22:00:29 EST 2017"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sun Feb 12 18:00:29 EST 2017"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sun Feb 12 20:00:29 EST 2017"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sun Feb 12 22:00:29 EST 2017"
"2017-02-12 11:05:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_2 scheduled for Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_0 is Sun Feb 12 18:00:28 EST 2017"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_1 is Sun Feb 12 20:00:28 EST 2017"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey Schedule for DAILYLOG_2 is Sun Feb 12 22:00:28 EST 2017"
"2017-02-12 11:06:28 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Still not time to prompt the survey"
"2017-02-12 11:07:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_0 scheduled for Sun Feb 12 18:00:29 EST 2017"
"2017-02-12 11:07:29 EST","I","lml0002@lml_com","LMLSurveyScheduleManager","Survey DAILYLOG_1 scheduled for Sun Feb 12 20:00:29 EST 2017"
