"2017-02-26 09:00:00 PST","1488128400898","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:01:03 PST","1488128463816","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:02:00 PST","1488128520464","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:03:00 PST","1488128580562","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:04:00 PST","1488128640628","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:05:00 PST","1488128700617","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:06:00 PST","1488128760647","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:07:00 PST","1488128820644","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:08:00 PST","1488128880596","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:09:00 PST","1488128940897","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:10:00 PST","1488129000858","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:11:00 PST","1488129060782","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:12:00 PST","1488129120705","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:13:00 PST","1488129180790","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:14:00 PST","1488129240799","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:15:00 PST","1488129300913","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:16:00 PST","1488129360824","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:17:00 PST","1488129420889","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:18:01 PST","1488129481121","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:19:01 PST","1488129541007","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:20:01 PST","1488129601004","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:21:00 PST","1488129660975","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:22:01 PST","1488129721103","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:23:01 PST","1488129781061","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:24:01 PST","1488129841067","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:25:01 PST","1488129901034","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:26:01 PST","1488129961135","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:27:01 PST","1488130021339","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:28:01 PST","1488130081138","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:29:01 PST","1488130141097","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:30:01 PST","1488130201179","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:31:01 PST","1488130261372","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:32:01 PST","1488130321212","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:33:01 PST","1488130381405","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:34:01 PST","1488130441365","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:35:01 PST","1488130501313","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:36:01 PST","1488130561311","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:37:01 PST","1488130621332","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:38:01 PST","1488130681407","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:39:01 PST","1488130741408","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:40:01 PST","1488130801440","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:41:01 PST","1488130861410","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:42:01 PST","1488130921621","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:43:01 PST","1488130981486","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:44:01 PST","1488131041505","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:45:01 PST","1488131101464","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:46:01 PST","1488131161620","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:47:01 PST","1488131221590","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:48:01 PST","1488131281645","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:49:01 PST","1488131341601","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:50:01 PST","1488131401575","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:51:01 PST","1488131461653","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:52:01 PST","1488131521727","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:53:01 PST","1488131581756","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:54:01 PST","1488131641749","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:55:01 PST","1488131701732","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:56:01 PST","1488131761698","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:57:01 PST","1488131821723","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:58:01 PST","1488131881904","34.0277489","-118.3966389","20.851","fused"
"2017-02-26 09:59:01 PST","1488131941900","34.0277489","-118.3966389","20.851","fused"
