"2017-03-28 16:09:49 PDT","1490742589492","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:10:46 PDT","1490742646555","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:11:43 PDT","1490742703827","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:12:43 PDT","1490742763268","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:13:43 PDT","1490742823154","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:14:43 PDT","1490742883223","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:15:43 PDT","1490742943195","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:16:43 PDT","1490743003276","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:17:43 PDT","1490743063027","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:18:43 PDT","1490743123313","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:19:34 PDT","1490743174926","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:20:43 PDT","1490743243199","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:21:43 PDT","1490743303200","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:22:43 PDT","1490743363099","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:23:43 PDT","1490743423121","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:24:43 PDT","1490743483345","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:25:43 PDT","1490743543140","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:26:43 PDT","1490743603271","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:27:43 PDT","1490743663327","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:28:43 PDT","1490743723256","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:29:43 PDT","1490743783317","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:30:43 PDT","1490743843245","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:31:43 PDT","1490743903323","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:32:43 PDT","1490743963404","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:33:43 PDT","1490744023388","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:34:43 PDT","1490744083371","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:35:43 PDT","1490744143415","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:36:43 PDT","1490744203537","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:37:43 PDT","1490744263543","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:38:43 PDT","1490744323351","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:39:43 PDT","1490744383523","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:40:43 PDT","1490744443468","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:41:43 PDT","1490744503482","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:42:43 PDT","1490744563624","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:43:43 PDT","1490744623703","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:44:43 PDT","1490744683614","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:45:43 PDT","1490744743532","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:46:43 PDT","1490744803621","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:47:43 PDT","1490744863615","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:48:43 PDT","1490744923902","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:49:43 PDT","1490744983743","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:50:43 PDT","1490745043764","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:51:43 PDT","1490745103830","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:52:43 PDT","1490745163679","34.0396286","-118.2617529","21.292","fused"
"2017-03-28 16:53:43 PDT","1490745223743","34.0396286","-118.2617529","20.941","fused"
"2017-03-28 16:54:43 PDT","1490745283806","34.0396286","-118.2617529","20.941","fused"
"2017-03-28 16:55:43 PDT","1490745343776","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 16:56:43 PDT","1490745403670","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 16:57:43 PDT","1490745463776","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 16:58:43 PDT","1490745523801","34.0396286","-118.2617529","20.987","fused"
"2017-03-28 16:59:43 PDT","1490745583799","34.0396286","-118.2617529","20.987","fused"
