"2017-03-05 06:00:31 PST","1488722431866","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:01:28 PST","1488722488245","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:02:28 PST","1488722548392","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:03:28 PST","1488722608424","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:04:28 PST","1488722668455","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:05:28 PST","1488722728440","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:06:28 PST","1488722788378","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:07:28 PST","1488722848461","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:08:28 PST","1488722908529","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:09:28 PST","1488722968500","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:10:28 PST","1488723028515","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:11:28 PST","1488723088530","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:12:28 PST","1488723148602","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:13:28 PST","1488723208626","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:14:28 PST","1488723268740","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:15:28 PST","1488723328712","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:16:28 PST","1488723388823","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:17:28 PST","1488723448705","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:18:28 PST","1488723508729","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:19:28 PST","1488723568782","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:20:28 PST","1488723628712","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:21:28 PST","1488723688814","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:22:28 PST","1488723748807","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:23:29 PST","1488723809087","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:24:28 PST","1488723868947","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:25:28 PST","1488723928882","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:26:29 PST","1488723989048","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:27:28 PST","1488724048994","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:28:29 PST","1488724109134","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:29:28 PST","1488724168994","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:30:29 PST","1488724229113","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:31:29 PST","1488724289069","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:32:29 PST","1488724349113","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:33:29 PST","1488724409084","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:34:29 PST","1488724469081","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:35:29 PST","1488724529176","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:36:29 PST","1488724589249","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:37:29 PST","1488724649137","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:38:29 PST","1488724709252","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:39:29 PST","1488724769269","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:40:29 PST","1488724829338","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:41:29 PST","1488724889302","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:42:29 PST","1488724949386","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:43:29 PST","1488725009487","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:44:29 PST","1488725069535","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:45:29 PST","1488725129380","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:46:29 PST","1488725189480","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:47:29 PST","1488725249679","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:48:29 PST","1488725309549","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:49:29 PST","1488725369557","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:50:29 PST","1488725429619","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:51:29 PST","1488725489729","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:52:29 PST","1488725549600","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:53:29 PST","1488725609617","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:54:29 PST","1488725669668","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:55:29 PST","1488725729726","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:56:29 PST","1488725789815","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:57:29 PST","1488725849772","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:58:29 PST","1488725909802","34.1148908","-118.2734079","19.0","fused"
"2017-03-05 06:59:29 PST","1488725969764","34.1148908","-118.2734079","19.0","fused"
