"2017-02-14 04:00:58 EST","1487062858603","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:01:58 EST","1487062918238","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:02:58 EST","1487062978519","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:03:58 EST","1487063038647","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:04:58 EST","1487063098706","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:05:58 EST","1487063158671","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:06:58 EST","1487063218760","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:07:58 EST","1487063278987","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:08:58 EST","1487063338933","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:09:59 EST","1487063399303","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:10:59 EST","1487063459427","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:11:59 EST","1487063519428","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:12:59 EST","1487063579470","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:13:59 EST","1487063639747","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:14:59 EST","1487063699804","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:15:59 EST","1487063759788","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:17:00 EST","1487063820114","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:18:00 EST","1487063880051","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:19:00 EST","1487063940253","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:20:00 EST","1487064000152","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:21:00 EST","1487064060207","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:22:00 EST","1487064120519","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:23:00 EST","1487064180400","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:24:00 EST","1487064240448","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:24:58 EST","1487064298623","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:25:58 EST","1487064358587","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:26:58 EST","1487064418820","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:27:58 EST","1487064478867","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:28:59 EST","1487064539036","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:29:59 EST","1487064599010","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:30:59 EST","1487064659099","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:31:59 EST","1487064719086","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:32:59 EST","1487064779120","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:33:59 EST","1487064839239","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:34:59 EST","1487064899268","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:35:59 EST","1487064959242","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:36:59 EST","1487065019614","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:37:59 EST","1487065079523","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:38:59 EST","1487065139485","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:39:59 EST","1487065199721","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:40:59 EST","1487065259922","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:41:59 EST","1487065319923","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:42:59 EST","1487065379788","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:43:59 EST","1487065439840","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:44:59 EST","1487065499993","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:46:00 EST","1487065560017","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:47:00 EST","1487065620101","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:48:00 EST","1487065680229","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:49:00 EST","1487065740387","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:50:00 EST","1487065800504","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:51:00 EST","1487065860236","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:52:00 EST","1487065920389","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:53:00 EST","1487065980351","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:54:00 EST","1487066040582","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:55:00 EST","1487066100392","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:56:00 EST","1487066160436","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:57:00 EST","1487066220393","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:58:00 EST","1487066280639","42.415803","-71.1573471","7.0","fused"
"2017-02-14 04:59:00 EST","1487066340600","42.415803","-71.1573471","7.0","fused"
