"2017-03-17 18:00:19 EDT","1489788019459","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:01:13 EDT","1489788073829","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:02:13 EDT","1489788133913","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:03:13 EDT","1489788193992","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:04:13 EDT","1489788253955","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:05:13 EDT","1489788313968","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:06:14 EDT","1489788374007","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:07:14 EDT","1489788434116","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:08:14 EDT","1489788494032","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:09:14 EDT","1489788554058","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:10:14 EDT","1489788614042","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:11:14 EDT","1489788674019","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:12:14 EDT","1489788734182","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:13:14 EDT","1489788794240","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:14:14 EDT","1489788854173","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:15:14 EDT","1489788914206","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:16:14 EDT","1489788974189","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:17:14 EDT","1489789034399","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:18:14 EDT","1489789094267","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:19:14 EDT","1489789154297","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:20:14 EDT","1489789214196","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:21:14 EDT","1489789274325","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:22:14 EDT","1489789334394","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:23:14 EDT","1489789394385","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:24:14 EDT","1489789454399","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:25:14 EDT","1489789514363","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:26:14 EDT","1489789574255","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:27:14 EDT","1489789634425","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:28:14 EDT","1489789694451","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:29:14 EDT","1489789754401","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:30:14 EDT","1489789814427","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:31:14 EDT","1489789874471","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:32:14 EDT","1489789934401","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:33:14 EDT","1489789994470","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:34:14 EDT","1489790054436","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:35:14 EDT","1489790114545","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:36:14 EDT","1489790174468","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:37:14 EDT","1489790234653","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:38:14 EDT","1489790294703","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:39:14 EDT","1489790354579","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:40:14 EDT","1489790414620","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:41:14 EDT","1489790474689","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:42:14 EDT","1489790534697","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:43:14 EDT","1489790594697","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:44:14 EDT","1489790654589","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:45:14 EDT","1489790714682","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:46:14 EDT","1489790774856","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:47:14 EDT","1489790834988","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:48:14 EDT","1489790894791","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:49:14 EDT","1489790954850","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:50:14 EDT","1489791014839","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:51:14 EDT","1489791074893","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:52:14 EDT","1489791134967","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:53:15 EDT","1489791195043","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:54:14 EDT","1489791254953","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:55:15 EDT","1489791315002","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:56:15 EDT","1489791375116","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:57:15 EDT","1489791435135","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:58:14 EDT","1489791494975","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 18:59:14 EDT","1489791554964","34.1148548","-118.2732827","24.0","fused"
