"2017-04-08 13:00:34 PDT","1491681634975","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:01:34 PDT","1491681694138","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:02:34 PDT","1491681754191","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:03:34 PDT","1491681814183","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:04:34 PDT","1491681874254","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:05:34 PDT","1491681934265","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:06:34 PDT","1491681994268","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:07:34 PDT","1491682054459","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:08:34 PDT","1491682114303","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:09:34 PDT","1491682174442","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:10:34 PDT","1491682234884","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:11:34 PDT","1491682294605","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:12:34 PDT","1491682354375","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:13:34 PDT","1491682414553","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:14:34 PDT","1491682474645","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:15:34 PDT","1491682534665","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:16:34 PDT","1491682594588","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:17:34 PDT","1491682654628","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:18:34 PDT","1491682714619","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:19:34 PDT","1491682774678","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:20:34 PDT","1491682834488","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:21:34 PDT","1491682894637","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:22:34 PDT","1491682954555","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:23:34 PDT","1491683014754","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:24:34 PDT","1491683074598","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:25:34 PDT","1491683134956","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:26:34 PDT","1491683194686","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:27:34 PDT","1491683254845","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:28:34 PDT","1491683314858","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:29:34 PDT","1491683374915","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:30:34 PDT","1491683434784","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:31:41 PDT","1491683501015","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:32:34 PDT","1491683554869","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:33:34 PDT","1491683614815","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:34:35 PDT","1491683675037","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:35:34 PDT","1491683734969","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:36:35 PDT","1491683795131","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:37:35 PDT","1491683855248","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:38:35 PDT","1491683915068","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:39:34 PDT","1491683974980","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:40:34 PDT","1491684034920","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:41:35 PDT","1491684095044","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:42:34 PDT","1491684154986","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:43:35 PDT","1491684215086","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:44:35 PDT","1491684275243","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:45:35 PDT","1491684335220","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:46:35 PDT","1491684395195","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:47:35 PDT","1491684455324","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:48:35 PDT","1491684515242","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:49:35 PDT","1491684575261","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:50:35 PDT","1491684635169","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:51:35 PDT","1491684695620","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:52:35 PDT","1491684755506","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:53:35 PDT","1491684815542","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:54:35 PDT","1491684875461","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:55:35 PDT","1491684935418","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:56:35 PDT","1491684995441","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:57:35 PDT","1491685055508","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:58:35 PDT","1491685115555","34.0395199","-118.2617072","21.201","fused"
"2017-04-08 13:59:35 PDT","1491685175481","34.0395199","-118.2617072","21.201","fused"
