"2017-03-12 18:01:00 PDT","1489366860052","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:01:59 PDT","1489366919285","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:02:59 PDT","1489366979165","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:03:59 PDT","1489367039380","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:04:59 PDT","1489367099127","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:05:59 PDT","1489367159313","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:06:59 PDT","1489367219394","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:07:59 PDT","1489367279403","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:08:59 PDT","1489367339560","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:09:59 PDT","1489367399567","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:10:59 PDT","1489367459564","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:12:05 PDT","1489367525486","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:12:59 PDT","1489367579355","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:13:59 PDT","1489367639524","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:14:59 PDT","1489367699553","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:15:59 PDT","1489367759540","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:16:59 PDT","1489367819564","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:17:59 PDT","1489367879613","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:18:59 PDT","1489367939607","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:19:59 PDT","1489367999583","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:20:59 PDT","1489368059688","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:21:59 PDT","1489368119630","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:22:59 PDT","1489368179761","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:23:59 PDT","1489368239662","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:24:59 PDT","1489368299831","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:25:59 PDT","1489368359820","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:26:59 PDT","1489368419845","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:27:59 PDT","1489368479829","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:28:59 PDT","1489368539851","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:29:59 PDT","1489368599993","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:30:59 PDT","1489368659893","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:32:00 PDT","1489368720121","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:32:59 PDT","1489368779950","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:34:00 PDT","1489368840004","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:35:00 PDT","1489368900086","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:35:59 PDT","1489368959844","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:37:00 PDT","1489369020031","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:38:00 PDT","1489369080087","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:39:00 PDT","1489369140197","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:40:00 PDT","1489369200216","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:41:00 PDT","1489369260157","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:42:00 PDT","1489369320135","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:43:00 PDT","1489369380102","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:44:00 PDT","1489369440242","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:45:00 PDT","1489369500222","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:46:00 PDT","1489369560270","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:47:00 PDT","1489369620268","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:48:00 PDT","1489369680347","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:49:00 PDT","1489369740373","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:50:00 PDT","1489369800409","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:51:00 PDT","1489369860491","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:52:00 PDT","1489369920496","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:53:00 PDT","1489369980357","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:54:00 PDT","1489370040570","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:55:00 PDT","1489370100642","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:56:00 PDT","1489370160499","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:57:00 PDT","1489370220501","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:58:00 PDT","1489370280541","34.0277489","-118.3966389","20.937","fused"
"2017-03-12 18:59:00 PDT","1489370340564","34.0277489","-118.3966389","20.937","fused"
