"2017-03-02 19:00:46 PST","1488510046674","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:01:42 PST","1488510102495","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:02:42 PST","1488510162590","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:03:42 PST","1488510222551","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:04:42 PST","1488510282676","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:05:42 PST","1488510342682","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:06:42 PST","1488510402686","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:07:42 PST","1488510462697","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:08:42 PST","1488510522673","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:09:42 PST","1488510582722","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:10:42 PST","1488510642750","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:11:42 PST","1488510702767","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:12:42 PST","1488510762792","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:13:42 PST","1488510822901","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:14:42 PST","1488510882791","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:15:42 PST","1488510942940","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:16:42 PST","1488511002897","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:17:42 PST","1488511062998","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:18:42 PST","1488511122994","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:19:42 PST","1488511182913","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:20:42 PST","1488511242968","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:21:42 PST","1488511302991","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:22:43 PST","1488511363149","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:23:43 PST","1488511423051","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:24:43 PST","1488511483096","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:25:43 PST","1488511543085","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:26:43 PST","1488511603232","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:27:43 PST","1488511663351","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:28:43 PST","1488511723195","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:29:43 PST","1488511783118","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:30:43 PST","1488511843203","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:31:43 PST","1488511903237","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:32:43 PST","1488511963254","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:33:43 PST","1488512023254","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:34:43 PST","1488512083319","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:35:43 PST","1488512143212","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:36:43 PST","1488512203432","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:37:43 PST","1488512263323","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:38:43 PST","1488512323360","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:39:43 PST","1488512383303","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:40:43 PST","1488512443423","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:41:43 PST","1488512503448","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:42:43 PST","1488512563416","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:43:43 PST","1488512623449","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:44:43 PST","1488512683442","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:45:43 PST","1488512743424","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:46:43 PST","1488512803543","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:47:43 PST","1488512863540","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:48:43 PST","1488512923561","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:49:43 PST","1488512983553","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:50:43 PST","1488513043640","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:51:43 PST","1488513103676","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:52:43 PST","1488513163739","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:53:43 PST","1488513223731","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:54:43 PST","1488513283774","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:55:43 PST","1488513343714","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:56:43 PST","1488513403966","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:57:43 PST","1488513463777","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:58:43 PST","1488513523884","34.0417263","-118.2608849","1200.0","fused"
"2017-03-02 19:59:43 PST","1488513583980","34.0417263","-118.2608849","1200.0","fused"
