"2017-02-13 03:00:41 EST","1486972841202","42.4157438","-71.1571521","21.51","fused"
"2017-02-13 03:01:40 EST","1486972900801","42.4157438","-71.1571521","21.51","fused"
"2017-02-13 03:02:40 EST","1486972960971","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:03:40 EST","1486973020848","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:04:40 EST","1486973080907","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:05:41 EST","1486973141342","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:06:41 EST","1486973201161","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:07:41 EST","1486973261079","42.4157438","-71.1571521","20.988","fused"
"2017-02-13 03:08:41 EST","1486973321075","42.4157438","-71.1571521","20.988","fused"
"2017-02-13 03:09:41 EST","1486973381347","42.4157438","-71.1571521","20.988","fused"
"2017-02-13 03:10:41 EST","1486973441038","42.4157438","-71.1571521","20.988","fused"
"2017-02-13 03:11:40 EST","1486973500940","42.4157438","-71.1571521","20.988","fused"
"2017-02-13 03:12:41 EST","1486973561335","42.4157438","-71.1571521","21.407","fused"
"2017-02-13 03:13:41 EST","1486973621309","42.4157438","-71.1571521","21.407","fused"
"2017-02-13 03:14:41 EST","1486973681537","42.4157438","-71.1571521","21.407","fused"
"2017-02-13 03:15:40 EST","1486973740934","42.4157438","-71.1571521","21.407","fused"
"2017-02-13 03:16:41 EST","1486973801123","42.4157438","-71.1571521","21.407","fused"
"2017-02-13 03:17:41 EST","1486973861148","42.4157438","-71.1571521","21.407","fused"
"2017-02-13 03:18:41 EST","1486973921545","42.4157438","-71.1571521","20.335","fused"
"2017-02-13 03:19:41 EST","1486973981103","42.4157438","-71.1571521","20.335","fused"
"2017-02-13 03:20:41 EST","1486974041857","42.4157438","-71.1571521","20.335","fused"
"2017-02-13 03:21:41 EST","1486974101561","42.4157438","-71.1571521","20.335","fused"
"2017-02-13 03:22:41 EST","1486974161231","42.4157438","-71.1571521","20.335","fused"
"2017-02-13 03:23:41 EST","1486974221302","42.4157438","-71.1571521","20.426","fused"
"2017-02-13 03:24:41 EST","1486974281311","42.4157438","-71.1571521","20.426","fused"
"2017-02-13 03:25:41 EST","1486974341513","42.4157438","-71.1571521","20.426","fused"
"2017-02-13 03:26:41 EST","1486974401731","42.4157438","-71.1571521","20.426","fused"
"2017-02-13 03:27:41 EST","1486974461889","42.4157438","-71.1571521","20.426","fused"
"2017-02-13 03:28:42 EST","1486974522534","42.4157438","-71.1571521","20.974","fused"
"2017-02-13 03:29:42 EST","1486974582063","42.4157438","-71.1571521","20.974","fused"
"2017-02-13 03:30:42 EST","1486974642201","42.4157438","-71.1571521","20.974","fused"
"2017-02-13 03:31:42 EST","1486974702460","42.4157438","-71.1571521","20.974","fused"
"2017-02-13 03:32:42 EST","1486974762659","42.4157438","-71.1571521","20.974","fused"
"2017-02-13 03:33:42 EST","1486974822425","42.4157438","-71.1571521","20.51","fused"
"2017-02-13 03:34:42 EST","1486974882429","42.4157438","-71.1571521","20.51","fused"
"2017-02-13 03:35:42 EST","1486974942825","42.4157438","-71.1571521","20.51","fused"
"2017-02-13 03:36:42 EST","1486975002671","42.4157438","-71.1571521","20.51","fused"
"2017-02-13 03:37:42 EST","1486975062720","42.4157438","-71.1571521","20.51","fused"
"2017-02-13 03:38:42 EST","1486975122985","42.4157438","-71.1571521","21.015","fused"
"2017-02-13 03:39:42 EST","1486975182163","42.4157438","-71.1571521","21.015","fused"
"2017-02-13 03:40:42 EST","1486975242448","42.4157438","-71.1571521","21.015","fused"
"2017-02-13 03:41:42 EST","1486975302582","42.4157438","-71.1571521","21.015","fused"
"2017-02-13 03:42:42 EST","1486975362516","42.4157438","-71.1571521","21.015","fused"
"2017-02-13 03:43:42 EST","1486975422362","42.4157438","-71.1571521","21.394","fused"
"2017-02-13 03:44:42 EST","1486975482774","42.4157438","-71.1571521","21.394","fused"
"2017-02-13 03:45:42 EST","1486975542558","42.4157438","-71.1571521","21.394","fused"
"2017-02-13 03:46:42 EST","1486975602611","42.4157438","-71.1571521","21.394","fused"
"2017-02-13 03:47:42 EST","1486975662721","42.4157438","-71.1571521","21.394","fused"
"2017-02-13 03:48:42 EST","1486975722971","42.4157438","-71.1571521","20.909","fused"
"2017-02-13 03:49:42 EST","1486975782978","42.4157438","-71.1571521","20.909","fused"
"2017-02-13 03:50:42 EST","1486975842988","42.4157438","-71.1571521","20.909","fused"
"2017-02-13 03:51:43 EST","1486975903234","42.4157438","-71.1571521","20.909","fused"
"2017-02-13 03:52:43 EST","1486975963245","42.4157438","-71.1571521","20.909","fused"
"2017-02-13 03:53:43 EST","1486976023427","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:54:43 EST","1486976083240","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:55:43 EST","1486976143335","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:56:43 EST","1486976203423","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:57:43 EST","1486976263636","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:58:43 EST","1486976323454","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 03:59:43 EST","1486976383976","42.4157438","-71.1571521","21.019","fused"
