"2017-02-28 12:00:23 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:01:19 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:02:19 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:03:19 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:04:19 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:05:19 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:06:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:07:19 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:08:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:09:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:10:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:11:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:12:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:13:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:14:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:15:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:16:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:17:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:18:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:19:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:20:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:21:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:22:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:23:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:24:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:25:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:26:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:27:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:28:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:29:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:30:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:31:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:32:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:33:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:34:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:35:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:36:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:37:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:38:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:39:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:40:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:41:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:42:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:43:20 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:44:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:45:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:46:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:47:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:48:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:49:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:50:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:51:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:52:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:53:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:54:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:55:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:56:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:57:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:58:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
"2017-02-28 12:59:21 PST","I","lml0102@lml_com","ConnectivityManager","isConnected - false - isWifi - false - isMobileInternet - false"
