"2017-03-09 09:44:05 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 15"
"2017-03-09 09:44:05 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/data/2017-03-08/12-PST.zip"
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:06 PST","I","lml0101@lml_com","UploadManager","Uploading is already in progress."
"2017-03-09 09:44:07 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/data/2017-03-08/12-PST.zip"
"2017-03-09 09:44:07 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 16"
"2017-03-09 09:44:07 PST","I","lml0101@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-09/08-PST.zip"
"2017-03-09 09:44:08 PST","I","lml0101@lml_com","UploadManager","File upload successful - /storage/emulated/0/.LML/logs/2017-03-09/08-PST.zip"
"2017-03-09 09:44:08 PST","I","lml0101@lml_com","UploadManager","Number of files left to upload - 15"
"2017-03-09 09:44:08 PST","I","lml0101@lml_com","UploadManager","File already uploaded. Not overwriting it."
