"2017-03-09 09:01:00 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:01:00 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:01:00 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:01:59 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-09 09:02:00 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:02:00 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:02:00 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:02:00 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:02:59 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-09 09:02:59 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:03:00 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:03:00 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:03:00 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:03:59 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-09 09:03:59 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:03:59 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:03:59 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:04:00 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:04:59 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-09 09:04:59 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:04:59 PST","I","lml0101@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:04:59 PST","I","lml0101@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
"2017-03-09 09:05:00 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv"
"2017-03-09 09:05:59 PST","I","lml0101@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-09 09:05:59 PST","I","lml0101@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-09/09-PST/GPS.csv.zip"
