"2017-03-12 06:00:24 PDT","1489323624037","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:01:20 PDT","1489323680002","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:02:20 PDT","1489323740004","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:03:20 PDT","1489323800031","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:04:20 PDT","1489323860111","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:05:20 PDT","1489323920156","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:06:20 PDT","1489323980108","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:07:20 PDT","1489324040090","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:08:20 PDT","1489324100117","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:09:20 PDT","1489324160418","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:10:20 PDT","1489324220251","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:11:20 PDT","1489324280249","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:12:20 PDT","1489324340244","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:13:20 PDT","1489324400351","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:14:20 PDT","1489324460491","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:15:20 PDT","1489324520363","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:16:20 PDT","1489324580386","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:17:20 PDT","1489324640374","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:18:20 PDT","1489324700518","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:19:20 PDT","1489324760495","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:20:20 PDT","1489324820453","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:21:20 PDT","1489324880681","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:22:20 PDT","1489324940532","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:23:20 PDT","1489325000535","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:24:20 PDT","1489325060691","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:25:20 PDT","1489325120594","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:26:20 PDT","1489325180618","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:27:20 PDT","1489325240741","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:28:20 PDT","1489325300649","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:29:20 PDT","1489325360738","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:30:20 PDT","1489325420808","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:31:20 PDT","1489325480874","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:32:20 PDT","1489325540770","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:33:20 PDT","1489325600709","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:34:20 PDT","1489325660829","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:35:20 PDT","1489325720933","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:36:20 PDT","1489325780925","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:37:21 PDT","1489325841071","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:38:20 PDT","1489325900939","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:39:20 PDT","1489325960918","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:40:20 PDT","1489326020887","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:41:21 PDT","1489326081062","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:42:21 PDT","1489326141063","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:43:21 PDT","1489326201053","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:44:20 PDT","1489326261000","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:45:21 PDT","1489326321005","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:46:21 PDT","1489326381076","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:47:21 PDT","1489326441090","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:48:21 PDT","1489326501180","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:49:21 PDT","1489326561140","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:50:21 PDT","1489326621149","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:51:21 PDT","1489326681312","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:52:21 PDT","1489326741268","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:53:21 PDT","1489326801269","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:54:21 PDT","1489326861271","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:55:21 PDT","1489326921285","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:56:21 PDT","1489326981354","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:57:21 PDT","1489327041322","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:58:21 PDT","1489327101458","34.022047","-118.2824905","22.632","fused"
"2017-03-12 06:59:21 PDT","1489327161460","34.022047","-118.2824905","22.632","fused"
