"2017-02-26 22:00:18 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-02-26/21-PST"
"2017-02-26 22:00:18 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-02-26/21-PST"
"2017-02-26 22:00:21 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-02-26/21-PST"
"2017-02-26 22:00:21 PST","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-02-26/21-PST"
"2017-02-26 22:00:21 PST","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-02-26/21-PST"
"2017-02-26 22:00:21 PST","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-02-26/21-PST"
"2017-02-26 22:00:22 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:00:22 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:00:23 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:01:19 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-26 22:01:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:01:19 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:01:19 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:01:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:02:19 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-26 22:02:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:02:19 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:02:19 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:02:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:03:19 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-26 22:03:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:03:19 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:03:19 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:03:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:04:19 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-26 22:04:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:04:19 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:04:19 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:04:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:05:19 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-26 22:05:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:05:19 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:05:19 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:05:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:06:19 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-02-26 22:06:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:06:19 PST","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:06:19 PST","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv.zip"
"2017-02-26 22:06:19 PST","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-02-26/22-PST/GPS.csv"
"2017-02-26 22:07:19 PST","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
