"2016-10-28 14:00:54 PDT","1477688454759","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:01:54 PDT","1477688514623","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:02:54 PDT","1477688574581","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:03:54 PDT","1477688634542","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:04:54 PDT","1477688694588","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:05:54 PDT","1477688754849","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:06:54 PDT","1477688814779","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:07:57 PDT","1477688877426","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:08:55 PDT","1477688935133","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:09:55 PDT","1477688995115","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:10:55 PDT","1477689055129","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:11:55 PDT","1477689115233","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:12:55 PDT","1477689175152","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:13:55 PDT","1477689235181","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:14:55 PDT","1477689295206","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:15:55 PDT","1477689355204","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:16:55 PDT","1477689415194","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:17:55 PDT","1477689475219","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:18:55 PDT","1477689535303","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:19:55 PDT","1477689595254","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:20:55 PDT","1477689655280","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:21:55 PDT","1477689715240","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:22:55 PDT","1477689775292","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:23:55 PDT","1477689835318","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:24:55 PDT","1477689895342","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:25:55 PDT","1477689955438","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:26:55 PDT","1477690015434","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:27:55 PDT","1477690075318","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:28:55 PDT","1477690135364","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:29:55 PDT","1477690195343","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:30:55 PDT","1477690255425","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:31:55 PDT","1477690315391","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:32:55 PDT","1477690375376","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:33:55 PDT","1477690435373","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:34:55 PDT","1477690495517","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:35:55 PDT","1477690555427","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:36:55 PDT","1477690615382","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:37:55 PDT","1477690675491","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:38:55 PDT","1477690735471","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:39:55 PDT","1477690795514","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:40:55 PDT","1477690855549","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:41:55 PDT","1477690915570","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:42:55 PDT","1477690975542","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:43:55 PDT","1477691035509","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:44:55 PDT","1477691095587","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:45:55 PDT","1477691155512","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:46:55 PDT","1477691215569","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:47:55 PDT","1477691275546","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:48:55 PDT","1477691335676","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:49:55 PDT","1477691395634","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:50:55 PDT","1477691455692","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:51:55 PDT","1477691515673","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:52:55 PDT","1477691575679","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:53:55 PDT","1477691635620","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:54:55 PDT","1477691695659","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:55:55 PDT","1477691755741","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:56:55 PDT","1477691815684","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:57:55 PDT","1477691875654","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:58:55 PDT","1477691935697","34.0657615","-118.1973316","21.739","fused"
"2016-10-28 14:59:55 PDT","1477691995708","34.0657615","-118.1973316","21.739","fused"
