"2017-04-04 20:00:37 PDT","1491361237450","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:01:41 PDT","1491361301581","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:02:36 PDT","1491361356641","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:03:36 PDT","1491361416688","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:04:36 PDT","1491361476886","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:05:37 PDT","1491361537049","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:06:36 PDT","1491361596898","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:07:36 PDT","1491361656937","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:08:36 PDT","1491361716934","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:09:37 PDT","1491361777084","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:10:37 PDT","1491361837106","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:11:37 PDT","1491361897267","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:12:37 PDT","1491361957543","34.0395486","-118.2617529","21.064","fused"
"2017-04-04 20:13:37 PDT","1491362017342","34.0395486","-118.2617529","21.134","fused"
"2017-04-04 20:14:37 PDT","1491362077141","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:15:37 PDT","1491362137190","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:16:37 PDT","1491362197022","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:17:37 PDT","1491362257200","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:18:37 PDT","1491362317109","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:19:37 PDT","1491362377278","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:20:37 PDT","1491362437126","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:21:37 PDT","1491362497222","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:22:37 PDT","1491362557421","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:23:37 PDT","1491362617412","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:24:37 PDT","1491362677377","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:25:37 PDT","1491362737292","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:26:37 PDT","1491362797271","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:27:37 PDT","1491362857354","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:28:37 PDT","1491362917399","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:29:37 PDT","1491362977412","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:30:37 PDT","1491363037510","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:31:37 PDT","1491363097618","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:32:37 PDT","1491363157384","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:33:37 PDT","1491363217484","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:34:37 PDT","1491363277536","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:35:37 PDT","1491363337554","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:36:37 PDT","1491363397620","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:37:37 PDT","1491363457614","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:38:37 PDT","1491363517632","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:39:37 PDT","1491363577521","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:40:37 PDT","1491363637636","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:41:37 PDT","1491363697756","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:42:37 PDT","1491363757760","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:43:37 PDT","1491363817785","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:44:37 PDT","1491363877785","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:45:37 PDT","1491363937924","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:46:38 PDT","1491363998026","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:47:37 PDT","1491364057871","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:48:37 PDT","1491364117857","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:49:37 PDT","1491364177847","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:50:38 PDT","1491364238141","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:51:38 PDT","1491364298185","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:52:37 PDT","1491364357906","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:53:38 PDT","1491364418102","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:54:38 PDT","1491364478004","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:55:38 PDT","1491364538164","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:56:38 PDT","1491364598071","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:57:38 PDT","1491364658168","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:58:38 PDT","1491364718018","34.0395486","-118.2617529","21.147","fused"
"2017-04-04 20:59:38 PDT","1491364778170","34.0395486","-118.2617529","21.147","fused"
