"2017-03-31 00:00:47 EDT","1490932847941","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:01:41 EDT","1490932901779","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:02:41 EDT","1490932961756","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:03:41 EDT","1490933021809","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:04:41 EDT","1490933081716","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:05:41 EDT","1490933141982","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:06:41 EDT","1490933201745","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:07:41 EDT","1490933261810","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:08:41 EDT","1490933321762","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:09:41 EDT","1490933381805","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:10:41 EDT","1490933441954","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:11:41 EDT","1490933501858","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:12:41 EDT","1490933561909","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:13:41 EDT","1490933621914","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:14:41 EDT","1490933681952","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:15:42 EDT","1490933742040","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:16:41 EDT","1490933801945","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:17:41 EDT","1490933861940","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:18:42 EDT","1490933922018","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:19:42 EDT","1490933982044","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:20:42 EDT","1490934042109","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:21:42 EDT","1490934102080","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:22:42 EDT","1490934162043","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:23:42 EDT","1490934222127","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:24:42 EDT","1490934282360","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:25:42 EDT","1490934342160","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:26:42 EDT","1490934402193","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:27:42 EDT","1490934462212","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:28:42 EDT","1490934522164","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:29:42 EDT","1490934582171","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:30:42 EDT","1490934642226","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:31:42 EDT","1490934702267","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:32:42 EDT","1490934762408","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:33:42 EDT","1490934822181","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:34:42 EDT","1490934882398","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:35:42 EDT","1490934942407","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:36:42 EDT","1490935002392","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:37:42 EDT","1490935062300","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:38:42 EDT","1490935122522","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:39:42 EDT","1490935182382","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:40:42 EDT","1490935242437","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:41:42 EDT","1490935302342","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:42:42 EDT","1490935362376","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:43:42 EDT","1490935422403","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:44:42 EDT","1490935482564","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:45:42 EDT","1490935542481","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:46:42 EDT","1490935602444","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:47:42 EDT","1490935662574","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:48:42 EDT","1490935722577","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:49:42 EDT","1490935782549","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:50:42 EDT","1490935842540","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:51:42 EDT","1490935902697","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:52:42 EDT","1490935962590","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:53:42 EDT","1490936022690","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:54:42 EDT","1490936082689","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:55:42 EDT","1490936142622","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:56:42 EDT","1490936202600","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:57:42 EDT","1490936262732","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:58:42 EDT","1490936322755","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 00:59:42 EDT","1490936382662","34.1150238","-118.2733827","10.0","fused"
