"2017-03-12 10:00:48 PDT","1489338048501","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:01:47 PDT","1489338107985","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:02:47 PDT","1489338167896","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:03:54 PDT","1489338234138","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:04:47 PDT","1489338287903","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:05:48 PDT","1489338348073","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:06:48 PDT","1489338408115","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:07:48 PDT","1489338468216","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:08:48 PDT","1489338528110","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:09:48 PDT","1489338588062","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:10:48 PDT","1489338648197","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:11:48 PDT","1489338708266","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:12:48 PDT","1489338768185","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:13:48 PDT","1489338828186","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:14:48 PDT","1489338888081","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:15:48 PDT","1489338948163","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:16:48 PDT","1489339008312","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:17:48 PDT","1489339068439","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:18:48 PDT","1489339128404","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:19:48 PDT","1489339188300","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:20:48 PDT","1489339248423","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:21:48 PDT","1489339308323","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:22:48 PDT","1489339368363","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:23:48 PDT","1489339428302","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:24:48 PDT","1489339488290","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:25:48 PDT","1489339548670","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:26:48 PDT","1489339608397","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:27:48 PDT","1489339668567","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:28:48 PDT","1489339728534","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:29:48 PDT","1489339788566","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:30:48 PDT","1489339848543","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:31:48 PDT","1489339908596","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:32:48 PDT","1489339968633","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:33:48 PDT","1489340028760","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:34:48 PDT","1489340088694","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:35:48 PDT","1489340148829","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:36:48 PDT","1489340208702","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:37:48 PDT","1489340268712","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:38:48 PDT","1489340328840","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:39:48 PDT","1489340388928","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:40:48 PDT","1489340448868","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:41:49 PDT","1489340509092","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:42:48 PDT","1489340568935","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:43:48 PDT","1489340628943","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:44:48 PDT","1489340688909","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:45:48 PDT","1489340748936","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:46:49 PDT","1489340809035","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:47:49 PDT","1489340869016","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:48:48 PDT","1489340928983","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:49:48 PDT","1489340988917","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:50:49 PDT","1489341049024","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:51:49 PDT","1489341109214","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:52:49 PDT","1489341169123","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:53:49 PDT","1489341229344","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:54:49 PDT","1489341289215","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:55:49 PDT","1489341349060","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:56:49 PDT","1489341409189","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:57:49 PDT","1489341469092","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:58:49 PDT","1489341529274","34.0277489","-118.3966389","21.23","fused"
"2017-03-12 10:59:49 PDT","1489341589290","34.0277489","-118.3966389","21.23","fused"
