"2017-03-14 13:00:46 PDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/logs/2017-03-14/12-PDT"
"2017-03-14 13:00:46 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/logs/2017-03-14/12-PDT"
"2017-03-14 13:00:50 PDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/logs/2017-03-14/12-PDT"
"2017-03-14 13:00:51 PDT","I","lml0102@lml_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.LML/data/2017-03-14/12-PDT"
"2017-03-14 13:00:51 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.LML/data/2017-03-14/12-PDT"
"2017-03-14 13:00:52 PDT","I","lml0102@lml_com","Zipper","Deleting Folder - /storage/emulated/0/.LML/data/2017-03-14/12-PDT"
"2017-03-14 13:00:53 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-14/13-PDT/GPS.csv"
"2017-03-14 13:00:53 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-14/13-PDT/GPS.csv.zip"
"2017-03-14 13:00:53 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-14/13-PDT/GPS.csv"
"2017-03-14 13:01:48 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
"2017-03-14 13:01:48 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-14/13-PDT/GPS.csv.zip"
"2017-03-14 13:01:48 PDT","I","lml0102@lml_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.LML/data/2017-03-14/13-PDT/GPS.csv"
"2017-03-14 13:01:48 PDT","I","lml0102@lml_com","Zipper","Creating ZipFile - /storage/emulated/0/.LML/data/2017-03-14/13-PDT/GPS.csv.zip"
"2017-03-14 13:01:48 PDT","I","lml0102@lml_com","Zipper","Deleting File - /storage/emulated/0/.LML/data/2017-03-14/13-PDT/GPS.csv"
"2017-03-14 13:02:48 PDT","I","lml0102@lml_com","Zipper","unzipFileWithEncryption"
