"2017-03-11 07:00:53 PST","1489244453853","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:01:53 PST","1489244513124","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:02:53 PST","1489244573214","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:03:53 PST","1489244633212","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:04:53 PST","1489244693117","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:05:53 PST","1489244753202","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:06:53 PST","1489244813147","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:07:53 PST","1489244873243","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:08:53 PST","1489244933239","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:09:53 PST","1489244993257","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:10:53 PST","1489245053230","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:11:53 PST","1489245113298","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:12:53 PST","1489245173299","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:13:53 PST","1489245233412","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:14:53 PST","1489245293391","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:15:53 PST","1489245353437","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:16:53 PST","1489245413384","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:17:53 PST","1489245473412","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:18:53 PST","1489245533433","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:19:53 PST","1489245593621","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:20:53 PST","1489245653523","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:21:53 PST","1489245713517","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:22:53 PST","1489245773346","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:23:53 PST","1489245833470","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:24:53 PST","1489245893584","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:25:53 PST","1489245953621","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:26:53 PST","1489246013492","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:27:53 PST","1489246073548","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:28:53 PST","1489246133789","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:29:53 PST","1489246193606","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:30:53 PST","1489246253665","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:31:53 PST","1489246313773","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:32:53 PST","1489246373644","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:33:53 PST","1489246433624","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:34:54 PST","1489246494104","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:35:53 PST","1489246553851","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:36:53 PST","1489246613825","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:37:53 PST","1489246673810","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:38:59 PST","1489246739573","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:39:53 PST","1489246793883","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:40:53 PST","1489246853903","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:41:54 PST","1489246914049","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:42:53 PST","1489246973992","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:43:54 PST","1489247034341","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:44:53 PST","1489247093952","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:45:53 PST","1489247153939","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:46:54 PST","1489247214147","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:47:54 PST","1489247274196","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:48:53 PST","1489247333964","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:49:53 PST","1489247393875","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:50:54 PST","1489247454058","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:51:54 PST","1489247514168","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:52:54 PST","1489247574174","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:53:54 PST","1489247634116","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:54:54 PST","1489247694084","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:55:54 PST","1489247754220","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:56:54 PST","1489247814174","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:57:54 PST","1489247874196","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:58:54 PST","1489247934250","34.0276689","-118.3966389","21.358","fused"
"2017-03-11 07:59:54 PST","1489247994357","34.0276689","-118.3966389","21.358","fused"
