"2017-03-17 05:07:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:07:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 05:07:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:17:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:17:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 05:17:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:27:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:27:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 05:27:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:37:15 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:37:15 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 05:37:15 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:47:14 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:47:14 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 05:47:14 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:57:13 EDT","E","lml0102@lml_com","UploadManager","File Upload Failed - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
"2017-03-17 05:57:14 EDT","I","lml0102@lml_com","UploadManager","Number of files left to upload - 263"
"2017-03-17 05:57:14 EDT","I","lml0102@lml_com","UploadManager","Uploading File - /storage/emulated/0/.LML/logs/2017-03-10/20-PST.zip"
