"2017-03-20 09:00:23 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:01:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:02:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:03:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:04:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:05:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:06:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:07:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:08:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:09:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:10:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:11:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:12:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:13:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:14:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:15:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:16:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:17:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:18:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:19:19 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:20:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 87 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:21:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 86 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:22:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 86 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:23:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 86 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:24:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 86 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:25:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 86 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:26:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 86 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
"2017-03-20 09:27:20 PDT","I","lml0101@lml_com","BatteryManager","Percentage - 86 - isCharging - false - isUSBCharging - false - isACCharging - false - isWirelessCharging - false"
