"2017-03-17 14:00:15 EDT","1489773615463","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:01:09 EDT","1489773669834","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:02:09 EDT","1489773729968","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:03:09 EDT","1489773789917","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:04:09 EDT","1489773849871","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:05:09 EDT","1489773909875","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:06:09 EDT","1489773969853","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:07:09 EDT","1489774029947","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:08:09 EDT","1489774089910","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:09:09 EDT","1489774149988","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:10:09 EDT","1489774209958","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:11:09 EDT","1489774269995","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:12:10 EDT","1489774330002","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:13:09 EDT","1489774389938","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:14:11 EDT","1489774451135","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:15:09 EDT","1489774509975","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:16:09 EDT","1489774569998","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:17:10 EDT","1489774630005","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:18:10 EDT","1489774690079","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:19:10 EDT","1489774750029","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:20:10 EDT","1489774810050","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:21:10 EDT","1489774870082","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:22:10 EDT","1489774930064","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:23:10 EDT","1489774990156","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:24:10 EDT","1489775050195","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:25:10 EDT","1489775110141","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:26:10 EDT","1489775170173","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:27:10 EDT","1489775230508","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:28:10 EDT","1489775290180","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:29:10 EDT","1489775350272","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:30:10 EDT","1489775410224","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:31:10 EDT","1489775470252","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:32:10 EDT","1489775530200","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:33:10 EDT","1489775590277","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:34:10 EDT","1489775650341","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:35:10 EDT","1489775710385","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:36:10 EDT","1489775770678","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:37:10 EDT","1489775830335","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:38:10 EDT","1489775890408","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:39:10 EDT","1489775950417","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:40:10 EDT","1489776010358","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:41:10 EDT","1489776070534","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:42:10 EDT","1489776130557","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:43:10 EDT","1489776190440","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:44:10 EDT","1489776250411","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:45:10 EDT","1489776310490","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:46:10 EDT","1489776370535","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:47:10 EDT","1489776430643","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:48:10 EDT","1489776490567","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:49:10 EDT","1489776550480","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:50:10 EDT","1489776610478","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:51:10 EDT","1489776670757","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:52:10 EDT","1489776730630","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:53:10 EDT","1489776790587","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:54:10 EDT","1489776850750","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:55:10 EDT","1489776910644","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 14:56:10 EDT","1489776970779","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 14:57:10 EDT","1489777030853","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 14:58:10 EDT","1489777090824","34.1148548","-118.2732827","24.0","fused"
"2017-03-17 14:59:10 EDT","1489777150845","34.1148548","-118.2732827","24.0","fused"
