"2017-04-10 07:00:25 PDT","1491832825604","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:01:24 PDT","1491832884878","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:02:24 PDT","1491832944936","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:03:24 PDT","1491833004928","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:04:25 PDT","1491833065017","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:05:24 PDT","1491833124860","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:06:24 PDT","1491833184900","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:07:24 PDT","1491833244873","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:08:24 PDT","1491833304888","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:09:24 PDT","1491833364836","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:10:24 PDT","1491833424926","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:11:24 PDT","1491833484940","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:12:25 PDT","1491833545269","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:13:30 PDT","1491833610326","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:14:25 PDT","1491833665085","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:15:25 PDT","1491833725126","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:16:25 PDT","1491833785044","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:17:25 PDT","1491833845020","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:18:24 PDT","1491833904975","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:19:25 PDT","1491833965127","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:20:25 PDT","1491834025071","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:21:25 PDT","1491834085192","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:22:25 PDT","1491834145151","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:23:25 PDT","1491834205095","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:24:25 PDT","1491834265214","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:25:25 PDT","1491834325117","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:26:25 PDT","1491834385234","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:27:25 PDT","1491834445171","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:28:25 PDT","1491834505193","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:29:25 PDT","1491834565297","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:30:25 PDT","1491834625347","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:31:25 PDT","1491834685433","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:32:25 PDT","1491834745263","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:33:25 PDT","1491834805298","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:34:25 PDT","1491834865413","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:35:25 PDT","1491834925290","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:36:25 PDT","1491834985472","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:37:25 PDT","1491835045335","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:38:25 PDT","1491835105484","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:39:25 PDT","1491835165412","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:40:25 PDT","1491835225385","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:41:25 PDT","1491835285533","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:42:25 PDT","1491835345434","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:43:25 PDT","1491835405642","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:44:25 PDT","1491835465483","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:45:25 PDT","1491835525567","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:46:25 PDT","1491835585501","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:47:25 PDT","1491835645736","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:48:25 PDT","1491835705707","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:49:25 PDT","1491835765679","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:50:25 PDT","1491835825623","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:51:25 PDT","1491835885546","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:52:25 PDT","1491835945558","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:53:25 PDT","1491836005571","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:54:25 PDT","1491836065804","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:55:25 PDT","1491836125686","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:56:25 PDT","1491836185850","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:57:25 PDT","1491836245643","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:58:25 PDT","1491836305663","34.0395199","-118.2617072","21.235","fused"
"2017-04-10 07:59:25 PDT","1491836365694","34.0395199","-118.2617072","21.235","fused"
