"2017-03-18 05:01:03 PDT","1489838463405","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:01:59 PDT","1489838519798","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:02:59 PDT","1489838579863","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:03:59 PDT","1489838639827","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:04:59 PDT","1489838699849","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:06:00 PDT","1489838760003","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:06:59 PDT","1489838819925","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:07:59 PDT","1489838879891","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:08:59 PDT","1489838939920","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:10:00 PDT","1489839000170","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:10:59 PDT","1489839059978","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:12:00 PDT","1489839120035","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:13:00 PDT","1489839180016","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:14:00 PDT","1489839240117","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:15:00 PDT","1489839300173","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:16:00 PDT","1489839360113","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:17:00 PDT","1489839420087","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:18:00 PDT","1489839480232","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:19:00 PDT","1489839540179","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:20:00 PDT","1489839600101","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:21:00 PDT","1489839660486","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:22:00 PDT","1489839720218","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:23:00 PDT","1489839780301","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:24:00 PDT","1489839840345","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:25:00 PDT","1489839900163","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:26:00 PDT","1489839960234","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:27:00 PDT","1489840020374","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:28:00 PDT","1489840080300","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:29:00 PDT","1489840140342","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:30:00 PDT","1489840200389","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:31:00 PDT","1489840260261","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:32:00 PDT","1489840320338","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:33:00 PDT","1489840380411","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:34:00 PDT","1489840440652","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:35:00 PDT","1489840500424","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:36:00 PDT","1489840560569","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:37:00 PDT","1489840620403","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:38:00 PDT","1489840680446","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:39:00 PDT","1489840740605","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:40:00 PDT","1489840800519","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:41:00 PDT","1489840860516","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:42:00 PDT","1489840920600","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:43:00 PDT","1489840980580","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:44:00 PDT","1489841040632","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:45:00 PDT","1489841100661","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:46:00 PDT","1489841160742","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:47:00 PDT","1489841220678","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:48:00 PDT","1489841280723","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:49:00 PDT","1489841340715","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:50:00 PDT","1489841400952","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:51:00 PDT","1489841460871","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:52:00 PDT","1489841520794","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:53:00 PDT","1489841580881","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:54:00 PDT","1489841640877","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:55:00 PDT","1489841700981","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:56:00 PDT","1489841760928","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:57:01 PDT","1489841821022","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:58:00 PDT","1489841880966","34.179135","-118.1459601","21.031","fused"
"2017-03-18 05:59:00 PDT","1489841940948","34.179135","-118.1459601","21.031","fused"
