"2017-03-17 13:04:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 13:04:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 13:14:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 13:14:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 13:24:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 13:24:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 13:34:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 13:34:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 13:44:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 13:44:13 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
"2017-03-17 13:54:14 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onCreate"
"2017-03-17 13:54:14 EDT","I","lml0102@lml_com","BackupMinuteService","Inside onDestroy"
