"2017-03-17 13:00:14 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:00:14 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:00:14 EDT 2017"
"2017-03-17 13:00:14 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:00:14 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:00:14 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:01:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:01:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:01:08 EDT 2017"
"2017-03-17 13:01:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:01:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:01:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:02:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:02:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:02:08 EDT 2017"
"2017-03-17 13:02:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:02:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:02:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:03:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:03:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:03:08 EDT 2017"
"2017-03-17 13:03:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:03:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:03:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:04:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:04:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:04:08 EDT 2017"
"2017-03-17 13:04:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:04:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:04:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:05:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:05:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:05:08 EDT 2017"
"2017-03-17 13:05:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:05:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:05:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:06:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:06:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:06:08 EDT 2017"
"2017-03-17 13:06:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:06:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:06:09 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:07:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:07:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:07:08 EDT 2017"
"2017-03-17 13:07:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:07:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:07:09 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:08:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:08:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:08:08 EDT 2017"
"2017-03-17 13:08:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:08:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:08:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:09:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:09:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:09:08 EDT 2017"
"2017-03-17 13:09:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:09:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:09:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:10:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:10:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:10:08 EDT 2017"
"2017-03-17 13:10:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:10:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:10:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:11:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:11:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:11:08 EDT 2017"
"2017-03-17 13:11:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:11:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:11:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:12:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:12:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:12:08 EDT 2017"
"2017-03-17 13:12:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:12:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:12:09 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:13:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:13:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:13:08 EDT 2017"
"2017-03-17 13:13:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:13:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:13:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:14:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:14:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:14:08 EDT 2017"
"2017-03-17 13:14:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:14:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:14:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:15:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
"2017-03-17 13:15:08 EDT","I","lml0102@lml_com","SurveyManagerService","Current time is - Fri Mar 17 13:15:08 EDT 2017"
"2017-03-17 13:15:08 EDT","I","lml0102@lml_com","SurveyManagerService","Start Date is - Sat Mar 11 06:00:00 EST 2017"
"2017-03-17 13:15:08 EDT","I","lml0102@lml_com","SurveyManagerService","End Date is - Sun Mar 19 06:00:00 EDT 2017"
"2017-03-17 13:15:09 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onDestroy"
"2017-03-17 13:16:08 EDT","I","lml0102@lml_com","SurveyManagerService","Inside onCreate"
