"2017-03-17 13:00:14 EDT","1489770014545","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:01:08 EDT","1489770068836","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:02:08 EDT","1489770128920","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:03:08 EDT","1489770188940","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:04:08 EDT","1489770248937","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:05:08 EDT","1489770308897","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:06:09 EDT","1489770369046","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:07:09 EDT","1489770429087","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:08:08 EDT","1489770488919","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:09:08 EDT","1489770548866","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:10:08 EDT","1489770608979","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:11:08 EDT","1489770668944","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:12:09 EDT","1489770729032","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:13:08 EDT","1489770788981","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:14:08 EDT","1489770848956","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:15:09 EDT","1489770909034","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:16:09 EDT","1489770969032","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:17:09 EDT","1489771029207","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:18:09 EDT","1489771089146","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:19:09 EDT","1489771149508","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:20:09 EDT","1489771209176","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:21:09 EDT","1489771269082","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:22:09 EDT","1489771329173","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:23:09 EDT","1489771389197","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:24:09 EDT","1489771449328","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:25:09 EDT","1489771509169","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:26:09 EDT","1489771569400","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:27:09 EDT","1489771629289","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:28:09 EDT","1489771689210","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:29:09 EDT","1489771749413","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:30:09 EDT","1489771809228","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:31:09 EDT","1489771869352","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:32:09 EDT","1489771929258","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:33:09 EDT","1489771989222","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:34:09 EDT","1489772049262","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:35:09 EDT","1489772109348","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:36:09 EDT","1489772169353","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:37:09 EDT","1489772229568","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:38:09 EDT","1489772289841","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:39:09 EDT","1489772349406","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:40:09 EDT","1489772409501","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:41:09 EDT","1489772469382","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:42:09 EDT","1489772529375","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:43:09 EDT","1489772589428","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:44:09 EDT","1489772649461","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:45:09 EDT","1489772709532","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:46:09 EDT","1489772769439","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:47:09 EDT","1489772829475","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:48:11 EDT","1489772891090","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:49:09 EDT","1489772949537","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:50:09 EDT","1489773009556","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:51:09 EDT","1489773069468","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:52:09 EDT","1489773129582","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:53:09 EDT","1489773189538","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:54:09 EDT","1489773249709","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:55:09 EDT","1489773309648","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:56:09 EDT","1489773369588","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:57:09 EDT","1489773429686","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:58:09 EDT","1489773489685","34.1148727","-118.2733432","16.0","fused"
"2017-03-17 13:59:09 EDT","1489773549754","34.1148727","-118.2733432","16.0","fused"
