"2017-03-03 04:00:58 PST","1488542458483","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:01:54 PST","1488542514758","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:02:54 PST","1488542574803","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:03:54 PST","1488542634807","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:04:54 PST","1488542694870","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:05:54 PST","1488542754913","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:06:54 PST","1488542814873","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:07:54 PST","1488542874991","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:08:54 PST","1488542934970","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:09:54 PST","1488542994954","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:10:55 PST","1488543055062","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:11:55 PST","1488543115041","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:12:55 PST","1488543175072","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:13:55 PST","1488543235045","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:14:55 PST","1488543295071","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:15:55 PST","1488543355126","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:16:55 PST","1488543415166","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:17:55 PST","1488543475238","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:18:55 PST","1488543535226","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:19:55 PST","1488543595192","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:20:55 PST","1488543655302","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:21:55 PST","1488543715291","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:22:55 PST","1488543775275","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:23:55 PST","1488543835335","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:24:55 PST","1488543895359","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:25:55 PST","1488543955349","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:26:55 PST","1488544015399","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:27:55 PST","1488544075492","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:28:55 PST","1488544135502","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:29:55 PST","1488544195454","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:30:55 PST","1488544255575","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:31:55 PST","1488544315562","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:32:55 PST","1488544375518","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:33:55 PST","1488544435611","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:34:55 PST","1488544495597","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:35:55 PST","1488544555570","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:36:55 PST","1488544615607","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:37:55 PST","1488544675665","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:38:55 PST","1488544735568","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:39:55 PST","1488544795702","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:40:55 PST","1488544855689","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:41:55 PST","1488544915726","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:42:55 PST","1488544975670","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:43:55 PST","1488545035702","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:44:55 PST","1488545095745","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:45:55 PST","1488545155755","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:46:55 PST","1488545215831","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:47:55 PST","1488545275857","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:48:55 PST","1488545335874","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:49:55 PST","1488545395903","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:50:55 PST","1488545455866","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:51:55 PST","1488545515850","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:52:55 PST","1488545575949","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:53:55 PST","1488545635879","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:54:55 PST","1488545695905","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:55:56 PST","1488545756039","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:56:55 PST","1488545815971","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:57:56 PST","1488545876004","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:58:55 PST","1488545935984","34.0417263","-118.2608849","1200.0","fused"
"2017-03-03 04:59:56 PST","1488545996026","34.0417263","-118.2608849","1200.0","fused"
