"2017-02-13 09:00:51 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,990,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:01:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,989,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:02:50 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,990,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:03:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,973,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:04:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,970,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:05:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,965,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:06:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,966,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:07:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,964,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:08:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,970,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:09:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,970,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:10:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,970,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:11:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,970,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:12:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,970,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:13:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,975,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:14:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,976,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:15:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,989,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:16:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,987,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:17:48 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:18:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:19:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,995,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:20:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,997,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:21:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,998,Threshold Memory,144,IsLowMemory,false"
"2017-02-13 09:22:49 EST","I","lml0002@lml_com","MemoryManager","Total Memory,1835,Available Memory,999,Threshold Memory,144,IsLowMemory,false"
