"2017-04-08 22:00:47 PDT","1491714047028","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:01:46 PDT","1491714106193","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:02:46 PDT","1491714166166","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:03:46 PDT","1491714226166","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:04:46 PDT","1491714286284","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:05:46 PDT","1491714346381","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:06:46 PDT","1491714406382","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:07:46 PDT","1491714466416","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:08:46 PDT","1491714526246","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:09:46 PDT","1491714586382","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:10:46 PDT","1491714646338","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:11:46 PDT","1491714706388","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:12:46 PDT","1491714766453","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:13:46 PDT","1491714826702","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:14:46 PDT","1491714886697","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:15:46 PDT","1491714946565","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:16:46 PDT","1491715006531","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:17:46 PDT","1491715066775","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:18:46 PDT","1491715126844","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:19:46 PDT","1491715186600","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:20:46 PDT","1491715246585","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:21:46 PDT","1491715306791","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:22:46 PDT","1491715366796","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:23:46 PDT","1491715426828","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:24:46 PDT","1491715486874","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:25:46 PDT","1491715546705","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:26:46 PDT","1491715606712","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:27:46 PDT","1491715666807","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:28:46 PDT","1491715726954","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:29:47 PDT","1491715787002","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:30:46 PDT","1491715846975","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:31:46 PDT","1491715906838","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:32:46 PDT","1491715966869","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:33:47 PDT","1491716027027","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:34:47 PDT","1491716087204","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:35:47 PDT","1491716147063","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:36:46 PDT","1491716206932","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:37:47 PDT","1491716267087","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:38:46 PDT","1491716326945","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:39:46 PDT","1491716386995","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:40:53 PDT","1491716453028","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:41:47 PDT","1491716507216","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:42:47 PDT","1491716567073","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:43:47 PDT","1491716627226","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:44:47 PDT","1491716687382","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:45:47 PDT","1491716747271","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:46:47 PDT","1491716807299","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:47:47 PDT","1491716867185","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:48:47 PDT","1491716927179","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:49:47 PDT","1491716987232","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:50:47 PDT","1491717047559","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:51:47 PDT","1491717107260","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:52:47 PDT","1491717167252","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:53:47 PDT","1491717227389","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:54:47 PDT","1491717287622","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:55:47 PDT","1491717347380","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:56:47 PDT","1491717407554","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:57:47 PDT","1491717467564","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:58:47 PDT","1491717527512","34.0395199","-118.2617072","21.23","fused"
"2017-04-08 22:59:47 PDT","1491717587437","34.0395199","-118.2617072","21.23","fused"
