"2017-02-13 21:00:44 EST","1487037644084","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 21:01:34 EST","1487037694953","42.4155239","-71.1573375","8.0","fused"
"2017-02-13 21:02:40 EST","1487037760022","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:03:34 EST","1487037814974","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:04:35 EST","1487037875285","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:05:35 EST","1487037935283","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:06:35 EST","1487037995566","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:07:35 EST","1487038055564","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:08:35 EST","1487038115839","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:09:35 EST","1487038175705","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:10:36 EST","1487038236076","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:11:36 EST","1487038296174","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:12:36 EST","1487038356070","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:13:36 EST","1487038416141","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:14:36 EST","1487038476303","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:15:36 EST","1487038536308","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:16:36 EST","1487038596584","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:17:36 EST","1487038656582","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:18:36 EST","1487038716588","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:19:36 EST","1487038776987","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:20:36 EST","1487038836785","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:21:36 EST","1487038896884","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:22:37 EST","1487038957186","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:23:37 EST","1487039017092","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:24:37 EST","1487039077338","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:25:37 EST","1487039137516","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:26:37 EST","1487039197543","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:27:37 EST","1487039257677","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:28:37 EST","1487039317752","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:29:38 EST","1487039378181","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:30:37 EST","1487039437988","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:31:36 EST","1487039496634","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:32:36 EST","1487039556794","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:33:36 EST","1487039616535","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:34:36 EST","1487039676781","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:35:36 EST","1487039736636","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:36:36 EST","1487039796889","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:37:36 EST","1487039856940","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:38:37 EST","1487039917012","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:39:37 EST","1487039977020","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:40:37 EST","1487040037315","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:41:37 EST","1487040097584","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:42:37 EST","1487040157303","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:43:37 EST","1487040217609","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:44:37 EST","1487040277713","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:45:37 EST","1487040337786","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:46:37 EST","1487040397838","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:47:38 EST","1487040458063","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:48:37 EST","1487040517973","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:49:38 EST","1487040578233","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:50:38 EST","1487040638913","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:51:38 EST","1487040698339","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:52:38 EST","1487040758607","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:53:38 EST","1487040818553","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:54:38 EST","1487040878741","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:55:39 EST","1487040939094","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:56:39 EST","1487040999067","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:57:39 EST","1487041059039","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:58:39 EST","1487041119160","42.4157438","-71.1571521","20.0","fused"
"2017-02-13 21:59:39 EST","1487041179353","42.4157438","-71.1571521","20.0","fused"
