"2016-10-28 16:00:55 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/logs/2016-10-28/15-PDT"
"2016-10-28 16:00:55 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/logs/2016-10-28/15-PDT"
"2016-10-28 16:00:58 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/logs/2016-10-28/15-PDT"
"2016-10-28 16:00:58 PDT","I","test2@match_com","Zipper","zipFolderWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/15-PDT"
"2016-10-28 16:00:58 PDT","I","test2@match_com","Zipper","Creating ZipFile from Folder - /storage/emulated/0/.MATCH/data/2016-10-28/15-PDT"
"2016-10-28 16:00:58 PDT","I","test2@match_com","Zipper","Deleting Folder - /storage/emulated/0/.MATCH/data/2016-10-28/15-PDT"
"2016-10-28 16:00:59 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:00:59 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:00:59 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:01:56 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:01:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:01:56 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:01:56 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:01:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:02:56 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:02:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:02:56 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:02:56 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:02:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:03:56 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:03:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:03:56 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:03:56 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:03:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:04:56 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:04:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:04:56 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:04:56 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:04:57 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:05:56 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:05:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:05:56 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:05:56 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:05:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:06:56 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:06:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:06:56 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:06:56 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:06:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:07:56 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:07:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:07:56 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:07:56 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:07:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/surveys/2016-10-28/Survey_KEY_SALIVA_AFTERNOON_4TO430_CHILD.csv"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/surveys/2016-10-28/Survey_KEY_SALIVA_AFTERNOON_4TO430_CHILD.csv.zip"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/surveys/2016-10-28/Survey_KEY_SALIVA_AFTERNOON_4TO430_CHILD.csv"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/surveys/2016-10-28/PromptResponses_Saliva.csv.zip"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/surveys/2016-10-28/PromptResponses_Saliva.csv"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/surveys/2016-10-28/PromptResponses_Saliva.csv.zip"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/surveys/2016-10-28/PromptResponses_Saliva.csv"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/surveys/2016-10-28/Prompts.csv.zip"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/surveys/2016-10-28/Prompts.csv"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/surveys/2016-10-28/Prompts.csv.zip"
"2016-10-28 16:08:15 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/surveys/2016-10-28/Prompts.csv"
"2016-10-28 16:08:56 PDT","I","test2@match_com","Zipper","unzipFileWithEncryption"
"2016-10-28 16:08:56 PDT","I","test2@match_com","Zipper","Deleting File - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
"2016-10-28 16:08:56 PDT","I","test2@match_com","Zipper","zipFileWithEncryption - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv"
"2016-10-28 16:08:56 PDT","I","test2@match_com","Zipper","Creating ZipFile - /storage/emulated/0/.MATCH/data/2016-10-28/16-PDT/GPS.csv.zip"
