"2017-03-31 01:00:48 EDT","1490936448459","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:01:42 EDT","1490936502668","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:02:42 EDT","1490936562775","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:03:42 EDT","1490936622947","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:04:42 EDT","1490936682650","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:05:42 EDT","1490936742691","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:06:42 EDT","1490936802809","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:07:43 EDT","1490936863018","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:08:42 EDT","1490936922880","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:09:42 EDT","1490936982836","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:10:42 EDT","1490937042839","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:11:42 EDT","1490937102900","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:12:42 EDT","1490937162952","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:13:42 EDT","1490937222905","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:14:42 EDT","1490937282923","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:15:42 EDT","1490937342917","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:16:43 EDT","1490937403052","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:17:42 EDT","1490937462862","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:18:43 EDT","1490937523037","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:19:42 EDT","1490937582907","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:20:42 EDT","1490937642968","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:21:43 EDT","1490937703087","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:22:43 EDT","1490937763155","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:23:43 EDT","1490937823014","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:24:43 EDT","1490937883111","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:25:43 EDT","1490937943274","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:26:43 EDT","1490938003032","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:27:43 EDT","1490938063184","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:28:43 EDT","1490938123118","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:29:43 EDT","1490938183280","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:30:43 EDT","1490938243243","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:31:43 EDT","1490938303228","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:32:43 EDT","1490938363260","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:33:43 EDT","1490938423269","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:34:43 EDT","1490938483230","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:35:43 EDT","1490938543316","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:36:43 EDT","1490938603377","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:37:43 EDT","1490938663307","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:38:43 EDT","1490938723219","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:39:43 EDT","1490938783285","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:40:43 EDT","1490938843435","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:41:43 EDT","1490938903432","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:42:43 EDT","1490938963371","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:43:43 EDT","1490939023341","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:44:43 EDT","1490939083497","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:45:43 EDT","1490939143403","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:46:43 EDT","1490939203497","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:47:43 EDT","1490939263430","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:48:43 EDT","1490939323497","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:49:43 EDT","1490939383488","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:50:43 EDT","1490939443450","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:51:43 EDT","1490939503509","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:52:43 EDT","1490939563417","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:53:43 EDT","1490939623592","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:54:43 EDT","1490939683508","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:55:43 EDT","1490939743686","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:56:43 EDT","1490939803564","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:57:43 EDT","1490939863510","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:58:43 EDT","1490939923557","34.1150238","-118.2733827","10.0","fused"
"2017-03-31 01:59:43 EDT","1490939983565","34.1150238","-118.2733827","10.0","fused"
