"2016-10-28 04:00:29 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:01:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,450,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:02:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,449,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:03:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:04:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,449,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:05:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,448,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:06:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,449,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:07:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,449,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:08:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,448,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:09:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,450,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:10:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,449,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:11:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:12:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,449,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:13:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:14:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:15:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,449,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:16:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,448,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:17:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,448,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:18:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,448,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:19:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,448,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:20:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,448,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:21:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,450,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:22:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,449,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:23:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:24:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,450,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:25:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,453,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:26:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:27:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:28:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,451,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:29:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,448,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:30:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,450,Threshold Memory,144,IsLowMemory,false"
"2016-10-28 04:31:27 PDT","I","test2@match_com","MemoryManager","Total Memory,898,Available Memory,452,Threshold Memory,144,IsLowMemory,false"
