"2017-03-09 14:00:57 PST","1489096857236","34.0395141","-118.2615702","20.881","fused"
"2017-03-09 14:01:56 PST","1489096916331","34.0395141","-118.2615702","20.881","fused"
"2017-03-09 14:02:56 PST","1489096976474","34.0395141","-118.2615702","20.881","fused"
"2017-03-09 14:03:56 PST","1489097036393","34.0395141","-118.2615702","20.881","fused"
"2017-03-09 14:04:56 PST","1489097096422","34.0395141","-118.2615702","20.881","fused"
"2017-03-09 14:05:56 PST","1489097156449","34.0395141","-118.2615702","20.986","fused"
"2017-03-09 14:06:56 PST","1489097216446","34.0395141","-118.2615702","20.986","fused"
"2017-03-09 14:07:56 PST","1489097276289","34.0395141","-118.2615702","20.986","fused"
"2017-03-09 14:08:56 PST","1489097336312","34.0395141","-118.2615702","20.986","fused"
"2017-03-09 14:09:56 PST","1489097396608","34.0395141","-118.2615702","20.986","fused"
"2017-03-09 14:10:56 PST","1489097456383","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:11:56 PST","1489097516582","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:12:56 PST","1489097576564","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:13:56 PST","1489097636508","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:14:56 PST","1489097696600","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:15:56 PST","1489097756797","34.0395141","-118.2615702","20.928","fused"
"2017-03-09 14:16:56 PST","1489097816571","34.0395141","-118.2615702","20.928","fused"
"2017-03-09 14:17:56 PST","1489097876586","34.0395141","-118.2615702","20.928","fused"
"2017-03-09 14:18:56 PST","1489097936584","34.0395141","-118.2615702","20.928","fused"
"2017-03-09 14:19:56 PST","1489097996749","34.0395141","-118.2615702","20.928","fused"
"2017-03-09 14:20:56 PST","1489098056591","34.0395141","-118.2615702","20.917","fused"
"2017-03-09 14:21:56 PST","1489098116851","34.0395141","-118.2615702","20.917","fused"
"2017-03-09 14:22:56 PST","1489098176678","34.0395141","-118.2615702","20.917","fused"
"2017-03-09 14:23:56 PST","1489098236799","34.0395141","-118.2615702","20.917","fused"
"2017-03-09 14:24:56 PST","1489098296732","34.0395141","-118.2615702","20.917","fused"
"2017-03-09 14:25:56 PST","1489098356993","34.0395141","-118.2615702","20.965","fused"
"2017-03-09 14:26:57 PST","1489098417118","34.0395141","-118.2615702","20.965","fused"
"2017-03-09 14:27:57 PST","1489098477053","34.0395141","-118.2615702","20.965","fused"
"2017-03-09 14:28:56 PST","1489098536872","34.0395141","-118.2615702","20.965","fused"
"2017-03-09 14:29:57 PST","1489098597106","34.0395141","-118.2615702","20.965","fused"
"2017-03-09 14:30:57 PST","1489098657056","34.0395141","-118.2615702","20.936","fused"
"2017-03-09 14:31:57 PST","1489098717215","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:32:56 PST","1489098776795","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:33:57 PST","1489098837181","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:34:57 PST","1489098897052","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:35:56 PST","1489098956871","34.0395141","-118.2615702","20.981","fused"
"2017-03-09 14:36:57 PST","1489099017275","34.0395141","-118.2615702","20.951","fused"
"2017-03-09 14:37:57 PST","1489099077175","34.0395141","-118.2615702","20.951","fused"
"2017-03-09 14:38:57 PST","1489099137223","34.0395141","-118.2615702","20.951","fused"
"2017-03-09 14:39:57 PST","1489099197092","34.0395141","-118.2615702","20.951","fused"
"2017-03-09 14:40:57 PST","1489099257255","34.0395141","-118.2615702","20.951","fused"
"2017-03-09 14:41:57 PST","1489099317140","34.0395141","-118.2615702","20.979","fused"
"2017-03-09 14:42:56 PST","1489099376995","34.0395141","-118.2615702","20.979","fused"
"2017-03-09 14:43:57 PST","1489099437066","34.0395141","-118.2615702","20.979","fused"
"2017-03-09 14:44:57 PST","1489099497037","34.0395141","-118.2615702","20.979","fused"
"2017-03-09 14:45:57 PST","1489099557320","34.0395141","-118.2615702","20.979","fused"
"2017-03-09 14:46:57 PST","1489099617324","34.0395141","-118.2615702","20.947","fused"
"2017-03-09 14:47:57 PST","1489099677366","34.0395141","-118.2615702","20.947","fused"
"2017-03-09 14:49:05 PST","1489099745536","34.0395141","-118.2615702","20.947","fused"
"2017-03-09 14:49:57 PST","1489099797226","34.0395141","-118.2615702","20.947","fused"
"2017-03-09 14:50:57 PST","1489099857219","34.0395141","-118.2615702","20.947","fused"
"2017-03-09 14:51:57 PST","1489099917280","34.0395141","-118.2615702","20.95","fused"
"2017-03-09 14:52:57 PST","1489099977222","34.0395141","-118.2615702","20.95","fused"
"2017-03-09 14:53:57 PST","1489100037488","34.0395141","-118.2615702","20.95","fused"
"2017-03-09 14:54:57 PST","1489100097328","34.0395141","-118.2615702","20.95","fused"
"2017-03-09 14:55:57 PST","1489100157489","34.0395141","-118.2615702","20.95","fused"
"2017-03-09 14:56:57 PST","1489100217206","34.0395141","-118.2615702","20.936","fused"
"2017-03-09 14:57:57 PST","1489100277431","34.0395141","-118.2615702","20.936","fused"
"2017-03-09 14:58:57 PST","1489100337385","34.0395141","-118.2615702","20.936","fused"
"2017-03-09 14:59:57 PST","1489100397220","34.0395141","-118.2615702","20.936","fused"
