"2017-03-02 19:00:45 PST","1488510045943","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:01:45 PST","1488510105437","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:02:45 PST","1488510165222","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:03:45 PST","1488510225069","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:04:45 PST","1488510285224","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:05:45 PST","1488510345088","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:06:45 PST","1488510405116","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:07:45 PST","1488510465106","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:08:46 PST","1488510526184","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:09:45 PST","1488510585278","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:10:45 PST","1488510645566","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:11:45 PST","1488510705359","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:12:45 PST","1488510765203","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:13:45 PST","1488510825248","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:14:45 PST","1488510885379","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:15:45 PST","1488510945473","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:16:45 PST","1488511005441","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:17:45 PST","1488511065673","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:18:46 PST","1488511126971","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:19:45 PST","1488511185553","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:20:45 PST","1488511245515","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:21:45 PST","1488511305620","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:22:45 PST","1488511365712","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:23:45 PST","1488511425673","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:24:45 PST","1488511485753","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:25:45 PST","1488511545841","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:26:45 PST","1488511605778","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:27:45 PST","1488511665637","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:28:45 PST","1488511725823","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:29:45 PST","1488511785969","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:30:45 PST","1488511845971","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:31:45 PST","1488511905803","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:32:45 PST","1488511965879","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:33:46 PST","1488512026222","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:34:45 PST","1488512085928","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:35:46 PST","1488512146053","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:36:45 PST","1488512205883","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:37:46 PST","1488512266131","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:38:46 PST","1488512326006","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:39:46 PST","1488512386341","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:40:46 PST","1488512446138","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:41:46 PST","1488512506385","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:42:46 PST","1488512566352","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:43:46 PST","1488512626468","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:44:46 PST","1488512686219","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:45:46 PST","1488512746547","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:46:46 PST","1488512806339","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:47:46 PST","1488512866571","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:48:46 PST","1488512926346","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:49:46 PST","1488512986385","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:50:46 PST","1488513046426","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:51:46 PST","1488513106517","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:52:46 PST","1488513166518","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:53:46 PST","1488513226729","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:54:51 PST","1488513291493","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:55:46 PST","1488513346757","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:56:46 PST","1488513406609","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:57:46 PST","1488513466757","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:58:46 PST","1488513526843","34.0402574","-118.2614788","50.0","fused"
"2017-03-02 19:59:46 PST","1488513586639","34.0402574","-118.2614788","50.0","fused"
