"2017-03-20 02:00:14 PDT","1490000414155","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 02:01:10 PDT","1490000470031","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 02:02:10 PDT","1490000530152","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 02:03:10 PDT","1490000590068","34.0277489","-118.3966389","20.529","fused"
"2017-03-20 02:04:10 PDT","1490000650020","34.0277703","-118.3966952","17.0","fused"
"2017-03-20 02:05:09 PDT","1490000709972","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:06:10 PDT","1490000770022","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:07:10 PDT","1490000830101","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:08:10 PDT","1490000890235","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:09:10 PDT","1490000950202","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:10:10 PDT","1490001010168","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:11:10 PDT","1490001070213","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:12:10 PDT","1490001130309","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:13:10 PDT","1490001190200","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:14:10 PDT","1490001250236","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:15:10 PDT","1490001310403","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:16:10 PDT","1490001370428","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:17:10 PDT","1490001430237","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:18:10 PDT","1490001490319","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:19:10 PDT","1490001550445","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:20:10 PDT","1490001610429","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:21:10 PDT","1490001670366","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:22:10 PDT","1490001730436","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:23:10 PDT","1490001790511","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:24:10 PDT","1490001850477","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:25:10 PDT","1490001910544","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:26:10 PDT","1490001970586","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:27:10 PDT","1490002030638","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:28:10 PDT","1490002090586","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:29:10 PDT","1490002150582","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:30:10 PDT","1490002210756","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:31:10 PDT","1490002270669","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:32:10 PDT","1490002330842","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:33:10 PDT","1490002390830","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:34:10 PDT","1490002450790","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:35:10 PDT","1490002510727","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:36:10 PDT","1490002570777","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:37:10 PDT","1490002630810","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:38:10 PDT","1490002690929","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:39:10 PDT","1490002750902","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:40:10 PDT","1490002810990","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:41:10 PDT","1490002870919","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:42:11 PDT","1490002931001","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:43:11 PDT","1490002991010","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:44:11 PDT","1490003051115","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:45:10 PDT","1490003110924","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:46:11 PDT","1490003171164","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:47:10 PDT","1490003230979","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:48:11 PDT","1490003291127","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:49:11 PDT","1490003351269","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:50:11 PDT","1490003411204","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:51:11 PDT","1490003471146","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:52:11 PDT","1490003531325","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:53:11 PDT","1490003591220","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:54:11 PDT","1490003651289","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:55:11 PDT","1490003711358","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:56:11 PDT","1490003771274","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:57:11 PDT","1490003831356","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:58:11 PDT","1490003891385","34.0277489","-118.3966389","20.732","fused"
"2017-03-20 02:59:11 PDT","1490003951506","34.0277489","-118.3966389","20.732","fused"
